eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.9718434407696215,-0.49958330349175156,0.8576168225607365,53.34826802679354
0.272305690611371,-0.12324771679276786,0.013623440506844385,8.162858532546128
0.13221324034566362,0.3834553773513533,-0.758844659151534,37.87058700392897
0.9026603514063193,-0.8143864422265026,0.039647546677086816,-5.181646944690131
0.4854686066271945,-0.34874242958108026,0.3302194219118966,39.952240659503154
0.43336300578418613,-0.2552049214223431,0.02231184771624235,7.68090644302696
1.1134028604922606,-0.5753048343491026,-0.6916832708621924,36.36711442427338
0.4220012656394377,-0.1076179323965606,0.032592782915535225,9.747052833642543
-1.1440087928515277,0.24329330809970706,-0.02456838458077527,57.217210958993434
-0.5055497353924562,0.16384027367470522,-0.0104117182691183,11.860582067132768
-0.35633747741927735,-1.6476747223216415,-0.8145973027896936,30.91352664385043
0.2636929829217631,-0.06070698349634603,0.017119358548917076,4.587813779220496
-0.5371659979532429,0.08094193552413045,0.06410056408171853,30.70865786636461
-1.1578739696895541,0.1278732923005327,-0.01685630003048207,10.467342509386064
0.22805615756479855,-0.5636903500314929,-1.0284379751374981,33.87170157429749
-0.20818055528446117,-0.014670340904031322,-0.011141030648491632,7.439565547565916
-0.36005484843516944,0.36260884032352997,-0.028793826754717807,37.980501560960775
0.36257918167687225,-0.2371139218012328,0.014365657645404465,4.771367369172585
0.07857519884095544,2.1169423322999656,-0.7844855524215284,30.868031030493484
-0.06673316454590643,0.01234433790252261,-0.0030404950630033164,8.09106687916533
1.141162264156347,0.4878437821263128,-0.481843084400472,34.15859232930363
-0.688607767898117,0.10965888016134281,-0.01552897034887771,11.760200214538386
-0.35565784366305114,0.4563529392599842,0.29550787167887765,39.69562444131459
0.35943079969177644,-0.24450401140402586,0.013237825596860778,5.658145051328512
0.991586259066281,0.897117411692869,-0.32257030611714255,37.707339396225805
0.36399167154819323,-0.13709754326609158,0.023036351770327396,9.159201658899578
1.2107270100972083,0.8623666902810814,0.0826093518851349,38.93257083082012
0.70868168858585745,-0.5374523101457297,0.040444350855868685,5.999272028917459
0.751662089852405,-0.06589393993576614,0.05265781073897779,41.28710301830221
-0.1390766532060632,0.05088254219521254,-0.004393081029166352,10.581392400721414
0.47255728650141615,-0.7195633594017139,0.7577716473291258,23.707463933175745
0.5484848486273165,-0.3605587285776179,0.030030526981652768,2.531633306005259
-0.24799515786869938,0.19488930007271238,-0.11289916476842658,28.263289190558993
0.11594724603257528,-0.028239257725773053,0.006157850685284675,5.669710418653422
-0.6338965266935428,0.5268598143284751,0.5090600172199518,32.64387550408513
0.20944253555243697,-0.004530990703305104,0.015352426564459395,7.178559785708634
-0.4852423573398017,0.27265221637119413,-0.1454136074144333,39.00723110695164
-0.5261233374466474,0.13985076327138943,-0.011905437784245274,9.39966909352203
-0.13022379857315525,0.2308988418539452,0.020663188862184136,37.244123502136695
0.1681680127872803,-0.08386892655669163,0.006645016776378989,6.777221568770127
0.3486829464802887,-0.3266126226494703,0.34588970872036695,38.043004785707296
-0.34573433834141354,0.14555314053325302,-0.007305487801870551,9.452487856616784
0.16629489769202843,-0.11330141217594736,0.6059741040374805,40.424756719090254
0.19588484432852812,-0.10171588125352388,0.007789482725456716,7.238648256470029
0.7993741607971339,-0.612473338190782,0.3565545903062962,35.026873564810884
-0.6040949111500092,0.19625878241006456,-0.010863029404104885,11.402710479850384
-0.7798123232856862,-0.6792800205528857,-0.5280447887148536,50.849210166450455
0.7525013838236171,-0.5974165089720215,0.041684624587970086,4.9078516607218425
0.36532040499810003,-1.7762769229931132,-0.06088068864095023,36.732991112149726
0.49124413194503047,-0.3434591303532165,0.021833222050661263,6.911032989110358
-0.3529743434659922,0.002267818093856123,-0.3271908375924175,24.313900071320944
0.7291154568722099,-0.5542949705165606,0.04310284036893055,1.07487653258168
1.6336060348077082,-0.055970021029996396,0.41040754815097585,12.509956466455638
0.20048628191557177,-0.12379441181646873,0.006544273156880178,3.0658588220194005
0.5410523159832489,-0.5048369147500891,-0.3372831479720541,30.480445557125147
-0.2980323932541916,-0.1025989456454433,-0.020178890068437556,8.12617483474291
0.3670599298830084,-1.4321875515902716,-0.4478138310042894,29.48192750209699
-0.2682592554566825,0.06970318744705446,-0.008510503558331594,8.59554978703323
-0.4163766445167065,0.7495149225535734,-0.6276356499460788,35.29110116002108
0.9178839131544159,-0.8089861556378155,0.04833364301570202,-2.2821790406539755
1.1826335477310157,1.1811870505890594,-0.2019392700379133,35.73027337242224
0.2489149193295357,-0.13630026321214492,0.010218710557272914,7.427113151397064
0.581179153183569,-0.08576204404369957,0.07869098643802713,38.402743326974644
-0.5295122368288544,-0.1500678735261061,-0.028484489435065447,10.522011876952355
-0.62856058148111,0.670825971575618,-0.37119539977816823,50.236326672332396
0.5045952114199308,-0.37466446430654365,0.02030003618482193,5.069014963061757
-0.25430792059088503,-0.5082932599772899,-0.3783911802719445,46.41692830987202
0.3899846868852541,-0.13906731466739866,0.026189199756512096,9.360211166536414
0.05221002937655754,1.1133224552392595,-0.3610896751540864,48.75264828751129
0.0271344739923913,-0.010668086237339182,0.0010356797180746924,10.120323781575443
-0.8525655173331541,-0.2553230023191291,-0.6765073697844126,28.02687185342185
0.23579773051810013,-0.05842075291798526,0.014505615691674684,4.5016967731272
1.1039557398972975,0.4486213142760847,0.0957929595049051,14.930102333662964
-0.6533659580973091,0.05559442479332016,-0.01760923214065291,8.250244095523726
0.018161336510869954,0.8756519184741692,0.45505675054515426,29.495216397071612
-0.39061002877523976,-0.17676589592557884,-0.02827117615567355,8.56666534414531
-0.2880008265095018,0.07661932033328234,-0.3285251236206369,37.38473495959912
0.3934021951424413,-0.25368009734957014,0.01680193990655809,4.946862399649367
-0.28741933397873376,-0.16124790780713538,-0.49567813129205124,39.32587156884456
0.047817785926999846,-0.016090775143940222,0.0020561462878227713,7.5712192102600495
-0.03290214057108143,-0.24932436296226107,-0.031513566884160474,40.905033554688224
-0.6585768981063169,0.20579982176598724,-0.011302170377652175,11.087830333689846
0.8147138248800991,-0.436300818194998,-0.07751184681042518,37.46546574905877
-0.5412270917803838,-0.31720308173218875,-0.042965480825284084,11.356811417407254
-0.9224419672304052,-0.41326307137344714,-0.3860188603375825,52.37715042831438
1.0275393346254593,-0.8744568098484965,0.08361664191502606,2.3052252956833574
0.6753842671422404,0.520866514698272,-0.36916912371325467,39.49625797032496
0.9036279151450726,-0.7749931472810607,0.052911607435062735,1.7098282755323768
1.3514401543821486,0.0968110382917883,0.6123409345092293,36.73554913741851
0.768437449116396,-0.6580470559747684,0.03326027382838827,1.0626211358669473
0.9979760641892471,0.08013029899773076,-0.7831932093555152,18.24718343705809
0.08440024956891927,-0.03846297082088429,0.003170209488775323,3.3793163771530326
-0.658606923967577,-0.2820315201281855,0.02681846781783396,33.250866494931394
0.6898159982462245,-0.5118044934325601,0.03982428775563502,1.5360420273633566
0.011337243303139009,-0.38677336211660157,-0.012067038598023296,33.51304961060643
0.43047375234170926,-0.16676304098308473,0.029571994606474868,6.5539434650644655
0.5725582214982089,-0.7259695676701861,-0.28266855161553295,28.999502521247877
-0.6398193919838057,0.1298946502129502,-0.01406421696894441,10.042042380585888
0.7616305946268169,-0.6449053080501316,0.01773503265732519,31.826115527025053
0.9144750479418223,-0.7522010788965686,0.06447536135094493,3.0102509070594303
0.3739463020630396,-0.25111374473422393,-0.07197786811439806,33.5594182898956
-0.6270862502451865,0.1562027183228453,-0.012788884384102044,11.218791910708674
-0.06946776300746348,0.22013820652438432,0.07469110474734388,39.163601698192146
-1.2697946651816205,-0.541543597057033,-0.05434020353392072,14.536404374467294
0.3425792872042385,-0.20987102500846344,0.271685975326049,37.55414201136731
0.5493480446016812,-0.305845759267987,0.03626229382223948,8.192595427789797
-0.3554524964928864,-0.4998120780255149,-0.09226580136842871,48.29824248393007
0.5517846737892305,-0.19905439996292748,0.04610536642928057,9.736745016590458
0.5991943941398118,0.23218625282128533,-0.09587793108165654,38.776184645213085
0.39075940512637103,-0.28728873290145746,0.012945435637202678,5.8634930208215454
-0.11471568993533134,0.2849569166089987,0.2947620538387202,23.164280421841337
0.11683748104684029,-0.0540253337622053,0.004550022399340868,3.3761967640808743
-0.04256837358435473,-0.29389412224168493,0.2693828660029144,24.637300731498257
0.07941178542136042,-0.03981877096179382,0.002718080334986294,4.3641217100889
0.6611173825440205,-0.1830186113736617,0.2691748156610386,28.767045351550895
0.5783340499251071,-0.2777097511926823,0.04446029875689232,6.5144382819568065
1.245651095062321,-0.701173834929534,-0.014545558892110034,19.05279715467572
-0.2593170488023586,0.0932152952748163,-0.007000470734396843,8.146440784649776
0.23754829848116102,-0.8135558943972666,-0.02689153381742958,39.90304686629546
-0.763478019813303,-0.39077157671290574,-0.049814120092258274,11.533508256699763
0.0229432806036693,-0.07450609632444388,0.06460372562773185,39.93324163744451
-0.47113480193451973,0.12029618430491615,-0.011598895942637754,10.631565043316115
0.006630058559951397,0.5133318516618045,0.007102755434026729,38.146437147595876
1.1720605255014946,-1.0071617519250435,0.1316183135640193,2.5448395865584486
1.6790611887112183,-0.3359913645964465,1.2165091177479135,26.23456054688065
-0.12403215561497483,0.022999817377964332,-0.005271529919082694,10.441389143117487
-0.08197524761162106,1.9618244577604456,-0.8112406516034515,36.6967173811144
-0.9557257044655547,-0.23020358783498096,-0.035010207420080104,12.704265806176483
-1.1839500097596305,0.18162512172866824,0.1493018537646821,58.111148781685834
-0.25960081385241407,0.04859504940951768,-0.00934719507709745,11.588819809599974
-0.8185326444597048,0.014113163779064953,0.1949546440507037,27.468634004347116
-0.7530465245554141,-0.34032838844963664,-0.045036458522929285,7.685504793224875
0.8513988382156418,0.6650740417908185,-0.04117112072205807,20.66232245776896
-0.5812995757475097,0.16701902888542425,-0.011625265968446296,7.317488550130183
0.3273025812355329,0.8416423869012194,-0.043287026527633984,27.237035204610653
-0.30860981579447705,-0.014401646406948071,-0.014630332384280045,7.503599973298737
0.5487692057227792,0.978966916949744,-0.029489571540281038,31.37847949391986
-0.2453049268806049,0.08747617318129214,-0.006788349844227,8.121936278143732
0.1858034885399543,-0.3668338023772373,0.46057040277632655,39.72483208633483
-0.5893325680035975,-0.17485842983411487,-0.030964218085147086,10.161069330216032
0.6838438684613432,1.0731663811554797,-0.7371455867298855,38.82630857745749
0.18575845710306202,-0.11754345285215433,0.005696204009412915,6.440828187698655
0.2549167819756785,-1.229842127390983,0.05732925848199831,41.05337673424809
0.056997794556342095,-0.017499996630203074,0.002585907109849631,8.277930964072848
0.041931665355811866,-0.4130341764147267,-0.8857603084774475,43.4845149097589
0.20615670180270937,-0.13700097582513276,0.006036032105898075,6.502082132737923
0.5332025374185795,0.9577177728773627,0.5682716932109069,39.883535311637026
0.32310375211887316,-0.020204573764888423,0.025793132776656826,9.985470848072692
1.0092695883840348,1.551494464961464,-0.9037903975191924,45.95652942172866
-0.01651140951430735,0.008022869076346742,-4.984426531159296e-4,9.585513424970555
0.15801368675975688,0.6595040335196352,0.45926023616953665,20.892586777908644
0.32866106079550156,-0.21295370066123245,0.012440674961456908,1.9510143205438735
1.1750396203200455,0.09137357090833025,0.6125648505616155,19.8586437618619
-1.7032854968903655,-0.14874881074490873,-0.02317224693029278,14.58064382221217
-0.9503026457504321,0.13093471793499797,-1.5852729946958326,36.499844183538144
0.31084461234322736,-0.13517238800747713,0.01690448360257659,6.063454852167496
0.35485188225282704,-0.9639687632907828,-0.055675719050574286,32.385751263816324
0.7158466177799608,-0.6111930101378223,0.027952048759622497,-1.750044922052446
-0.5013730294403361,0.1094326399167119,-0.07231969855432513,39.08074738313283
0.39602490205334195,-0.19528680647855648,0.02254293885142105,7.291290220461068
-0.5064540207378992,0.4847355522162571,0.1450058517926576,45.17853218836472
0.2113339960980119,-0.12777800199256925,0.007246330859449956,6.812160418425298
-0.8286145782358862,-1.444140116088477,-0.1816460338104653,54.3631024077869
-1.6969732288736474,-0.9749699711389205,-0.0831042531898679,19.15510065405173
-0.48253730179618287,0.09418812956389853,0.43350532797867314,48.2173496106055
-0.0015605277604372467,3.207505921989761e-4,-7.389826580245641e-5,10.125326194858724
-0.1842999655973857,0.08118016384220438,-0.06407585712016749,43.35163148061008
0.2976775515263105,-0.17203242253115922,0.012479316021308676,7.721616397693098
0.6218467791070995,0.2811463463467916,0.2235816399851645,41.501636367827224
0.277246188035339,-0.10422692769392414,0.015539762880136287,9.975165926905925
0.30321457667520635,1.1075382890059065,0.13485235345459023,18.106837398246814
-0.04129709321957495,0.002454089770579375,-0.002248878415375659,4.847451275589565
-0.25655948035181625,0.858563941088868,-0.4284382351336311,31.258304718495435
-0.6722872975966836,0.19654517709504166,-0.011757685333983237,7.642123181298972
0.10473767760820105,1.7094716038389541,-0.584482457211599,25.808906872627734
-0.21971597647414454,0.02956902491304892,-0.008943683013630922,6.912053615672446
2.0741289539485104,0.18373572545643863,0.5324031379438194,20.300690986960973
0.6146722787282786,-0.5036770279325761,0.022982433001518837,0.2917218659820615
0.9164657206375645,-0.9484667890279168,0.3535510838324835,27.728791888395552
0.38958280034218346,-0.1278568285700137,0.02695910282844149,8.07670551803042
0.5580405032390454,0.701037753933935,-0.14785252871499732,37.03764361402695
0.8387503038074364,-0.6926049147417124,0.04931017245523897,2.3794876648839747
0.21851996670897836,0.6737988962068742,-0.20126042408710412,36.538311283167126
-0.35841110844131796,-0.020124232535360588,-0.01635345298479477,9.561729472969153
0.19812988301044562,-0.5191461404465116,-0.13049904636252088,40.693430525355765
-0.20053123741370074,0.08872852119160514,-0.005017451519423123,9.48410560511148
-0.08563603516240093,0.6960302156325864,-0.8420411475127398,39.78490992448623
0.6304126312983372,-0.42732487716904,0.038248936218079496,7.504458502510524
1.0989574115100953,-0.07317843227243438,0.37639543242996704,38.283809268870854
0.31941780488586363,-0.126119433377633,0.018555876281295104,9.875611463732499
