eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.053162680656869396,-0.6582852057264177,-0.055083412450556764,31.673322267149132
-0.7298334105057842,0.023339947006954676,-0.022636323604843616,12.395111616771288
0.0017158611387372734,0.2877525754248727,-0.29082469553017265,36.16677461836717
0.043911863159966986,-0.018533780225262544,0.0018625137151966934,7.131622577861643
0.39779654859284036,-0.7464873051710483,-0.3134480813265638,35.21467442957181
-0.3741463448595093,-0.07003333590037113,-0.013761377333512027,11.950070858268571
-0.10890088237303037,-0.08574429549408608,0.07828258084815927,41.35305374436508
0.4085706250456984,-0.02182392720751748,0.026659662162591736,9.901460690129182
0.5060811561135395,0.6675228616636557,0.06922907012431881,38.407546769193345
0.6186250221417706,-0.47357929096027207,0.05696497120038604,6.440026613288229
0.20322561237814346,0.8495383157354008,-0.49516166361579345,44.871929868948286
-0.1243483730683949,0.019578091112776006,-0.008713018641593252,9.658963261895984
-0.21525982843562066,0.3691421670510268,-0.08053299371764598,51.23607128976762
-0.821797326411359,0.10376714743658798,-0.017105428196179943,16.819442850085174
-0.06680349570835097,-0.06885355857189071,-0.1830349181206873,25.245817227373156
0.33207911378614624,-0.21052182150399928,0.023804609561628914,2.625916894928535
0.45291119742111147,-0.6757231854221354,0.07642333184824723,25.436484576444734
0.10270109981586947,-0.04346869425281766,0.0053828318730330515,5.19518612201731
0.06134352402772693,0.2555288345207968,-0.0788176585091677,30.782892101124602
-0.49243383528575524,0.0270097200908769,-0.03955086171193937,8.592144876327765
0.4926023916238333,-0.34907195424671994,-0.03920926166193761,13.03251621747829
-0.06008427191283947,0.027718492856895774,-0.0014871902263792441,7.4835772898552495
0.011465900996708033,0.5285381603963865,-0.04503000219672395,37.07565677891569
-0.36824232254787415,-0.07620886505548412,-0.020889679471035396,10.112920960386932
0.4525509241411384,0.31299451689358276,-0.04586749565675058,39.63296107325539
-0.4395046869343556,0.22139196196882077,-0.012378230692207446,9.731886431096084
0.08216954446981738,-0.13645068544692462,0.06929448398682202,39.97288815672418
-0.21050907689953435,-0.2617955504779709,-0.014032150916482414,11.712209060828682
-0.1681126351041225,0.09061111584175682,-0.16635942225879216,46.50251618203974
-0.1343301336142153,0.053026493415356674,-0.0054934895427766394,8.535229892480654
0.8001141638849384,0.18576471942649056,-0.36909655021676624,42.07300053244232
0.2813384825150385,-0.16495533070437038,0.010564806798484778,7.91976869907194
-0.14000739311899926,-0.417750118587628,-0.19767718468738923,42.406859929673
-0.1400259655284445,0.04344459807267967,-0.004547194696521337,10.876451561997284
0.17599949789022937,0.09497493352235405,-0.12073853990339874,21.014023062030184
0.3083315232436297,-0.2675282350801323,0.013474386401284765,-6.812612240693438
0.2787047804377421,-0.13342806571979945,0.23656012063606002,22.514339167800205
0.9894754602408353,-0.6756902867638925,0.03684502154171112,9.174919399779865
0.38103376673983697,0.2501007286840281,0.0516448489948182,30.708513556959932
0.2153818048415462,-0.01283988723931171,0.008485887386299582,7.256240571356582
0.0709810400552732,0.3947408316114656,-0.0640109939667937,33.24871933383368
-0.18728031806516499,0.0728102937440155,-0.007472547286397872,7.286157686760183
0.21996146390872479,0.11427013795551205,-0.06940076242768789,35.66205285480432
0.46047442971892255,-0.33253178575442666,0.019183142978925045,5.581589014560378
0.2124720089273291,-0.03491824452762355,-0.04689846987282904,39.988330163891334
-1.2051164292591239,0.015170592033600242,-0.022687930213617643,20.236270336023765
0.3824976227389266,-0.17461304028921013,-0.2126225068218274,39.914837546870814
0.41868944652274354,-0.09381360046882707,0.022406548199503648,9.63636066155148
0.3703848921701649,-0.20147688366405073,-0.07373959938867479,41.30060632926446
0.34029043999220393,-0.292415445174006,0.01293182384878562,-0.816050677309357
0.3018786814469389,-0.44946127534940516,-0.12985959389031226,46.10043777054011
0.33151650538779986,-0.2108677984639582,0.017821919566988143,7.588269847493126
-0.2944870118414904,-0.21851954077263697,-0.05965739352458235,48.111804939634744
0.18948600369862062,-0.12119654237911068,0.011771529822726034,7.72812127134898
-0.12438254708715582,-0.305517532407507,0.355356158899611,21.599434744085205
-0.40645421281778477,0.18095257355523617,-0.01967706053307456,4.133328811878083
0.6024821213067951,0.27386010767193175,-0.1730733487591066,27.752771312133167
-0.08377542605871248,0.04675813624982137,-0.0024440041093151004,3.949956900744007
-0.4730147871319249,0.35032318770101784,-0.29149077346725644,32.13147028066042
-0.19268185391955134,0.11204569772527095,-0.0066629860507194634,4.451283961754975
0.10715351162792869,-0.18402762046604365,-0.10996582718351794,30.28925198439249
0.22085477934479253,0.004571359627268271,0.008802996606641975,9.076463315195857
-0.36300417703405646,0.4769661553273047,-0.043088785987113035,38.57084447677157
0.25088171430286615,-0.13631810612410672,0.014054285026931517,6.807948200670416
0.01948671848176535,-0.10754594992965927,0.2059006261777805,39.736593473301326
0.4379312117594183,-0.3914662137555535,0.019144063983471887,-5.757399205461447
0.10255891815960891,-0.8974048995095723,0.2570140101446559,51.391712831019724
0.1896789863034175,-0.13685276871302243,0.006919247759920133,4.474263920200836
0.23894814199814537,0.6157518909199946,-0.1030198237288123,39.25737645760854
0.298609274739773,-0.17581774392766297,0.009111995508695753,8.10226715434511
0.18368898997289243,0.27906027247600723,0.012304813918374388,38.38242834223329
-0.0036023257456433582,0.0011973172956504692,-1.7815242056633523e-4,8.938451155890418
0.7446380003680575,0.1452189186480409,-0.06494349267803662,46.178260429945865
0.07514150218406254,-0.020627904786373788,0.0025807020136877205,11.206895287123446
0.4698197807511458,0.45233650842855916,-0.07996277322243156,20.004337874021267
-0.11402976775905956,-0.049691018614175055,-0.008869264820800188,5.850044525265445
-0.7267593803418797,0.14891653034281116,0.03196849530761552,36.86178161343854
0.14717903238879937,-0.0842982873068014,0.005386378695303484,4.460156648183393
-0.16600957357095777,-0.1261473033054622,0.44076186287677815,33.501170924862876
0.20636223968519518,0.024123566370315888,0.0067378782506726945,7.503122618046125
-0.6324932940644891,-0.490908014962217,0.021438558062981915,39.354820099513724
0.015678184829986782,-0.0093043781324958,6.66092478667224e-4,5.501008871913629
0.15936854754143945,0.6893389272615058,-0.4618773175706315,36.63729166411333
0.21706749663569716,0.05658463278978567,0.010875402245330228,9.070194761430226
0.13065905467043337,-0.07916579198472,0.16430250637037136,34.24830591224348
-0.2324786434405143,0.07341286858087892,-0.00864105168070478,10.01660563908605
0.14053921237765846,-0.15309923531359693,-0.1475988605345197,37.23804473011557
0.2900880865010401,-0.20088871902133526,0.014586444197315994,5.601311481784147
0.3304914904352125,-0.16053436386385703,0.1673699079362038,38.850212578229794
0.42517554272586167,-0.025241929234217638,0.014309146189923848,11.371239116100142
0.045484626160343974,0.28675366955823645,-0.0999742538234926,43.52499648560719
0.3815670270453319,-0.2696708684727265,0.028415317613491954,6.669259713247007
-0.12600313593976287,-0.38578347250123585,0.14996872772923034,50.20985149941034
-0.023162661030097047,-0.006329776799622809,-0.0015531004595341015,10.89645421379726
0.42547331456831927,-0.4035138802282351,-0.40605806654332216,21.61290792035279
0.04248479474639626,0.009746665006758307,0.0013897556718642692,5.315438622027405
0.4762399080600795,0.2101052010515774,0.08304083191177519,24.5958702213981
-0.11745152127454031,0.08463132532713842,-0.0036223014291915903,1.4364887301197042
0.7792438692081181,-0.08557980901290883,0.0034500199504276935,33.588042766745524
0.03527656193436788,-0.017349689597050175,0.00121097553373187,5.264107064743707
-0.07364459014883949,0.3938746674512319,-0.25297586275987494,33.28229404046827
-0.5131815289361362,0.08657796301526872,-0.01353755354572718,10.097504380935334
0.4926369610627417,0.285039096498935,-0.3898697203132864,36.117387165670976
0.2973272247814701,-0.20703821368748787,0.010583788442522793,5.000481639452127
-0.5669588815342876,0.06239113671634364,-0.017401456010363144,47.877603910453836
-0.25305758932716765,-0.18271882570319248,-0.013484671250820228,11.161137225140822
-0.34849864808402364,-0.7359465531449219,0.4013317583301379,51.384770635307056
-0.4167538152087348,0.16518539352724826,-0.016683982384359287,8.655843734224868
1.0410091343803263,-0.2722792827486172,0.3354705875920781,33.43807692941598
0.15988451401902243,-0.07515142303120222,0.004627366233557877,9.51046037554031
0.08683766010912936,0.9421307662897248,-0.5175070314544885,42.89381163011539
-0.21055883872241166,-0.2541957029810226,-0.0157269238730049,12.46633712120399
-0.6653327305056652,-0.4570520898878761,0.3454057938504352,53.04450110248586
0.25909700491045695,-0.12075197197313339,0.017914090847487036,9.355125359866763
-0.09160317573131177,0.1656226810945488,-0.11739788462824677,22.22905057893764
0.3520006097347222,-0.18876518686065316,0.017147984540194873,3.784623356774639
0.22120165466019193,0.33912429986505105,-0.1668352259268483,25.724753787281255
-0.07581121801109662,0.028261571656641532,-0.0017841516530770012,5.624486536994782
-0.2038680022871115,0.3963373404210648,-0.06268116201120079,30.82936708869469
0.31243122466295004,-0.2562873534337474,0.017304057937318765,-0.7111519634809566
-0.37329145040306194,-0.3568541697631377,0.015118212831757771,38.12139814939962
-0.7406779023904034,0.04905893254547521,-0.01816083494463128,13.38597194334554
0.06985207235358312,0.7103361558509039,-0.5776843900584252,37.20298063403861
0.7109236374179312,-0.4845122258244331,0.025496956099586274,8.895170159600934
-0.3296550328013003,0.22066320385363702,-0.10423272134935511,42.4480491710617
-0.08787704450003313,0.03644369161050163,-0.0041226825439847,8.90574602962654
-0.4718436728263661,0.20061593263536012,-0.24408644932780055,39.45454183102533
0.20469938519013955,-0.03633514206751722,0.011374650255350654,8.941848897910203
0.01024736790805147,0.4899949701347236,-0.20957242654083566,43.24743026808297
0.3918032501371716,-0.26850611693906473,0.020290428791015058,7.232651146293398
0.09300173354779835,0.19633877385449705,0.13389163069546675,40.52359556535921
0.33303044876835847,-0.10346649366325233,0.018338024772633764,9.80757992585176
-0.1866716055950255,-0.16364732340635613,0.4460375930438658,43.87668358700485
-0.2636094131919886,0.04059563712042163,-0.006505460312472642,12.45513813739944
-0.1713667805134022,0.13615870572569183,-0.03713121683370438,21.6650196651071
-0.1918526183641691,-0.11248081706593888,-0.013394989207291846,6.395857035293811
0.6194145267484076,-0.3989313670760916,0.3258077207750573,23.546102622401605
0.13825430917714163,-0.040796830465278586,0.005570904720677585,5.672503677907632
1.0599890355467785,-0.36544029527567223,-0.13114671692806928,22.777214509753357
0.6257624237910865,-0.48339594135769015,0.057355849209648105,4.322397992662339
-0.7482109244497983,-0.06536736577244612,-0.02740102833835631,40.714492618538245
-0.020691938976622422,0.004768582089388616,-8.183866095467892e-4,7.600637315366298
0.29507351699083595,0.38159808523100897,0.12023618861708303,36.232664616681234
0.42022002577366535,-0.10499067808606691,0.015500410666767602,9.009753688458927
0.5224478238787055,-0.21496018335862646,0.01664950726929242,39.07097676058643
-0.5130096339359528,-0.13515422001912528,-0.01298568975209318,13.572704814215234
-0.3539015911418548,0.620725410295319,-0.4272351094871925,38.539816317842316
-0.03895474787494109,-0.020122333517842594,-0.0019834161190486112,9.891395446572606
0.3773512227227446,0.27839658712092885,0.023372538577410843,36.24327094610319
-0.14771650181496013,0.030827679582042446,-0.008186233517245525,9.412600865398302
0.9646639274561306,-0.35059415905460845,-0.21376951919093504,41.75586604190126
0.1847886603444272,-0.08218677359350238,0.012764443937207189,8.664650396479926
0.726196986331018,-0.1254837016334682,0.006664950904907217,44.808622581709415
-0.29614912233315877,0.026349284277057038,-0.008473985119541541,11.977288244083777
-0.5854180046907685,-0.7787745472893167,-0.013772743033561019,32.246458084589875
0.3873884179109265,0.09326052698303317,0.023277037565033645,6.038935633030614
-0.018911551413669375,0.21621919619293894,-0.2747997527324031,29.23047553283858
-0.46903782857647863,0.09786862559863069,-0.012515868238059788,8.0451789789515
0.19766436897062303,0.0818660951421744,-0.008737594359185683,28.864123828368047
-0.0937001389615514,0.029716822938298863,-0.006728311723336563,6.25257087460459
0.20530768638493066,-0.09440875026122877,0.028268089639362587,35.39390203959625
-0.565731560057192,0.15877271018896733,-0.012243699130234471,10.712349784687476
-0.21114163446281112,0.3283045619972695,-0.13799484343014906,36.075615766722656
0.036707180831747836,-0.019604373812935866,0.0013629069384443276,6.299754015316949
0.20633113093534258,-0.16748177375893347,0.1503662560848139,29.81423564801322
-0.11563617203630386,0.04770759319823809,-0.003479413856541654,8.923394923147626
0.49503321108051773,0.35076288374382797,0.2679967696972626,39.63143088180738
0.2414806965546156,-0.17688437025289389,0.010972119139855109,4.411882560901747
-0.1656483357552621,-0.11315133614960439,-0.06683567033692511,40.57903373285788
0.43116448081244607,-0.11818900839167851,0.012721166770702322,10.83791764295212
-0.10359839118674395,-0.4510783543045121,0.19216012470230018,47.971753252884035
0.10647756610274682,0.04758621390323734,0.004331260359577639,10.490246929073141
-0.504233884840259,0.40507548829282203,-0.15054322182493737,48.348613737206406
0.07861729323810707,-0.056679933896628606,0.0025047868821785196,6.405960814439703
0.23447112848328935,-0.05124880874637531,0.055427727288089784,19.699341593206032
-0.1675743873806171,2.476221459549598e-4,-0.008807765183665307,5.206460271110863
0.6704107397346399,-0.31395137969301545,0.1207948268616913,22.416461701728565
-0.14708070032735943,0.04179383540660109,-0.004402037616617406,6.912296366827013
-0.07341441607522484,0.4480802009500361,-0.4805685005673506,31.32728915114321
0.14408542743047503,0.2646142804410802,0.009843778485575211,8.4052090209631
-0.08689267060607103,-0.05319454008946528,-0.0966220856144057,31.2829000966759
0.6615212563265133,-0.45186437621534886,0.061211011728861876,6.902001149339048
-0.5714561688918981,0.343771833034672,-0.5047207270768906,40.59739442074922
-0.12824035023294716,0.061390890768647774,-0.006716922936732231,6.723587573854748
0.02621360019229851,0.15386040344229712,0.03044521765154538,39.66108614901753
-0.06583865366836464,-0.013434282828639373,-0.002846874775069353,10.495433352324767
