eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.3919234783213975,-0.1269832960041647,-0.02440823512236259,10.7741647894398
0.20173080485835945,-0.2960460329376419,0.022030649261504127,37.34645448922768
-0.12682705031448221,0.05493418449305042,-0.003626189675062072,8.94727391309601
-0.008945225325907335,-0.12763242086702262,0.01951771115893916,39.7879119853663
0.15195157910008678,-0.01409892875166656,0.00986806195462634,9.244409514947629
-0.14699895605086638,0.4178824702664464,-0.2009921357622286,44.82639436636432
-0.5206943239219101,0.11354565572148577,-0.012894031787937705,12.294150745784222
0.1998259261764386,0.6661858216122518,-0.07665548145262843,40.51736345127816
-0.20180832529578466,0.01268709441439171,-0.009231141059010784,9.812907060916123
0.6189430613249717,0.12293024532616056,-0.19924099953814203,41.99323963407116
0.3046551455314381,-0.17774500293610365,0.01276618493311551,9.455231416253397
0.03404114058302779,0.658533291910892,-0.19465675883477612,42.34495506222726
0.18837636115653855,-0.11416079777306129,0.006178174173856872,8.975482869840274
-0.17585079954968263,0.5561429460844554,-0.15730536075228801,50.76427403593634
0.3631834099353468,-0.2602930173388487,0.01204882482017142,9.735790780254877
-0.016154141050674857,-0.10432638552937924,0.030481373591597152,34.58692939948875
0.042494396830368014,-0.010641316305586101,0.002038172978405106,8.61629056911978
-0.16018191462915243,0.005724223225381873,-0.006104058027847446,35.15398163570502
-0.09850971021635631,0.04770899484808916,-0.0026419728056839985,8.768074034454214
-0.10461829268844577,-0.32979574163649245,0.20511989116427207,38.43488115999265
0.28231254907990755,-0.027899492992883586,0.02101313564714775,9.504819103554901
0.1012854654426962,-0.2913917084136849,-0.037050406255872505,37.91515006081528
-0.6423646397212178,0.11877913559726243,-0.01457724996846684,12.39119342829624
0.060119970565728875,0.257477719944001,-0.22161211552529503,38.78169235585261
0.01610654864004725,-0.005195983538685806,6.604043957245068e-4,8.852341514085229
0.40221399212316405,-0.49132764523676886,0.023449093428000993,42.59800193513939
-0.26989405876004124,0.049193232362112704,-0.009655431530253111,10.803917029190279
-0.06993036478898795,-0.09551856216808804,0.14250343989671474,41.93196394156105
-0.05356928088142925,-0.0065840525638844365,-0.0034866209604902027,9.766402098874899
0.3955559669267834,0.31211734803801094,0.1373264608396056,43.09445970974296
0.5889549733464259,-0.317201996596383,0.04259764728903329,11.329973004730812
0.40511686667368446,0.9641535876273237,-0.319443658315672,45.3221362873409
0.007778921439892052,8.65478084179444e-4,5.276000453481581e-4,10.315606653561273
-0.20793217595433375,0.3473973944951356,-0.08195135827719477,48.946273028489976
-0.5160626384351525,0.0659077351643824,-0.015080649574072949,13.795847690955007
0.013303673303889195,-0.06265558678579738,-0.0030155575511196554,34.55466834516945
0.024509734434562253,9.739764264859327e-4,0.001580848192086339,8.566489600244815
0.008864454574329115,-0.25947227210789436,0.06616970893782759,36.47812431635784
0.06341882753481493,-0.012518663546815616,0.0033350748315904917,8.633401572274922
0.100057031521291,0.23266548475890883,-0.05744554636050797,36.22100273633842
-0.06710038693789241,-0.020544050465458964,-0.005081767575297841,8.972532573491097
0.4587360790070573,-0.09149976350009612,0.03214765990265245,36.79672070652282
-0.08923470484878575,0.0433027590704328,-0.002404222877122753,8.791840001418032
0.1063836225545158,0.5640778830499287,0.09675208715454599,39.66749882784005
-0.4967261062685344,-0.14967655617588882,-0.028012218954283286,11.832339479102952
0.44724341408301405,0.14673766255367537,-0.06279899072732299,40.28028548744065
-0.29327708061052765,0.08320029422421772,-0.008652566482657532,10.635553269483959
-0.1154214853671692,-0.08783108907153724,-0.05422401006144074,42.02295986784497
-0.3701775324737708,-0.14126415355143737,-0.024997932828195676,11.462493778667444
-0.20852727432007986,0.033135367324059604,-0.11795950764658548,44.585078656854066
-0.18359184715093171,0.07015146078792141,-0.005292215860754497,10.237448467031266
0.6286810795188608,0.2886414887607081,-0.30122565269896223,43.64159168337794
0.29353983277397905,-0.18281118090185558,0.01108308151449016,9.349159802538036
-0.07635215195849542,-0.24185784577484343,-0.027795844801348002,45.79736370587049
-0.16500802151713725,0.05761856705086686,-0.005150706168430483,10.980772488660445
0.025190722098421877,0.015890455879759163,-0.0019194834653617526,34.372626552625064
0.040768488318489046,-0.018531839926513898,0.001433512473745275,8.638138012588646
0.13049981111896777,0.013279114710826679,-0.0027484895184745686,34.7071834815243
0.07964284176924076,-0.04484820934876238,0.002412204852557944,8.733805458010828
0.12128418274887198,0.14942394556381292,0.00968116566332103,35.88581942915004
0.09589502402819426,-0.04005797988997809,0.0038949793773607293,8.674083093121123
0.18012658125442768,0.23409625805325146,-0.041863890554629954,37.4936785818363
-0.09237289317694604,0.032901927310400855,-0.00316769831866171,8.982110603844562
0.2876379283041005,0.1374920485589992,0.15385601092917928,39.033616266837676
0.30381906045396023,-0.1833369788070534,0.012189125045959587,9.45523766485476
0.19928445904168374,0.06954750050555654,0.0127611464992611,40.72814257707926
-1.0814256377125864,0.04390205425363236,-0.02001863491334114,18.823310596721228
0.322568769566908,-0.026823852016033177,0.20146217405457154,41.443951504071144
0.13479724890702446,-0.03266518336967746,0.007345920150885594,9.301998234080145
0.33490990483576055,-0.32589476989616156,0.006227848553891051,41.059749458201736
0.3340406729301637,-0.2317580793057998,0.011300308936228586,9.600286169370628
0.24503149266946875,-0.3646938391317262,-0.01822051921518713,45.895322998485156
0.38940316288226023,-0.21155334601371997,0.020229694176341347,9.985038189986588
-0.308184489927579,-0.19419712860195068,-0.09771513463221967,49.20680233745086
0.3556857845371434,-0.1528324254022498,0.02081380629019579,10.519817120816207
-0.003270991636345157,-0.057392852688646044,0.025398008953753083,34.43805503587689
-0.016554315982029458,0.0037228662100598836,-7.61746487250916e-4,8.554481878239589
0.30290024650751385,0.14979761514042608,-0.04948481701130744,35.62580300762041
-0.0685752029814643,0.03352008959505453,-0.0019109823098011531,8.659391560721371
-0.11845218170877908,0.3066675731675339,-0.1784665187504469,36.66164571089258
-0.07028680443898133,0.027031630146792204,-0.002369841303922533,8.670899966551119
0.13659473335891606,-0.10886430227247322,0.10198392151023447,37.645907484167445
0.09579514768800433,-0.0284249620213268,0.004642253479402401,8.916123969142644
-0.08639212285666933,0.428220787100097,-0.166865245243345,39.37065746429054
0.20136416810322594,-0.0652588486356857,0.010845272795343475,9.125375850645877
-0.015160602855304878,-0.11812964648315392,0.009574309985318302,41.82926332608567
0.29311504921101306,-0.20319050784508605,0.009220752823111847,9.46157089266747
0.10755283711252768,-0.8290008957942793,0.2408469384481711,48.30976520892605
0.16423082888677534,-0.09156904944381615,0.005715081693490065,8.867674066278498
0.24072861808535753,0.39017553886382744,-0.11954981936890481,42.88882599685703
0.2363978839810014,-0.15645778219006698,0.007335100413218051,9.072727309826
0.1622520955817333,0.16002572197330145,-0.10189935352707659,41.37979720726199
0.10302301601773885,-0.029713696156340102,0.005090023545029164,9.634407478275996
0.7780031626350793,0.15669669450386625,0.06816559648713362,45.31278142341124
0.050646452016742796,-0.016726221878565546,0.0022060569714309236,10.533603525201817
0.079257856900299975,0.18529631177374328,-0.016257948418578597,34.84103419300272
0.016187856899719383,0.004336222869914263,0.0012576560513795287,8.564333342549679
-0.7001843805504508,0.03045036813196051,9.779228202609284e-4,39.66574171037429
0.0719265439949619,-0.026121376954573436,0.0030754638645192566,8.637488918020633
-0.08186874702666617,-0.10698675489980816,0.29145624405810117,37.9491394432906
0.06250660066535146,-0.03129012091684301,0.002056705641483473,8.598357447231043
-0.45042433847007646,-0.15821548103001093,0.02733046137989232,40.629643389141954
-0.05670953238643494,0.02060922917334859,-0.002020124574514953,8.904708406962293
0.1157235667839192,0.7198554091382798,-0.17748019523114772,39.74460576545194
0.3037309986605743,-0.13607167037682708,0.01603897815286852,9.405642051056368
0.19070919208141376,-0.009869033626901422,0.024006520307187525,40.93531836344998
-0.14456939944864416,0.0278168394735008,-0.005935496350918975,10.252448424733139
0.15528499383457267,-0.004251611640328405,0.17060331329971906,41.31483341640095
0.1919923243980976,-0.07929026608233962,0.009042237362172356,9.149463907815209
0.2923285298730868,-0.12162166376623336,0.18448543745329057,41.52371298918241
0.058686478285510255,-0.027663659201383202,0.002058531049454318,9.354832287253535
0.08726812111967572,0.2499146339307881,-0.10219761839300134,43.07630885465215
0.458378417164925,-0.20918632821368713,0.030200631861468687,10.591928671691708
-0.020739922932558535,-0.05803546573343887,0.11391873476693343,46.742184771740924
-0.057132492315006826,0.00903710591835694,-0.0027271778919135056,11.28391619084185
0.04949641244750029,-0.07370249993689304,0.017528127087028608,34.64614342683568
0.02726862104978939,-0.011993692475015813,9.644265262200252e-4,8.570490964970501
0.2578028880033072,0.11610063529869907,-0.02044810957425844,35.205109786312974
-0.018571763256032995,0.008918564348438336,-5.681139198224327e-4,8.551049002744145
0.346613139679605,0.14391378032498534,-0.04127382896572052,37.302788453145666
0.03812694898703862,-0.017247105198500024,0.0013517745154984612,8.577453340422904
-0.055136386434244566,0.2471886906635926,-0.09005916640087809,38.347629676506095
-0.3633538315562988,0.14380610718350603,-0.007894867093052212,9.982254720453152
0.37154479405525576,0.280753537257374,-0.13858824728233812,39.030176612526645
0.18615781366942172,-0.10789910781206227,0.00645531582900414,8.89668900198898
-0.6494205674207488,-0.15276370061182132,0.08924616043322814,48.76301910120524
-0.6602669223910661,0.07171554188418439,-0.016924521894887946,13.789916642305272
-0.1859184151721534,-0.7204342547120969,0.21530501264417498,47.579678031278085
-0.32506545263335473,0.028726286574734458,-0.012547439685816019,10.22079461196616
0.9305605700503171,-0.1507991789380375,0.19044901186795157,45.00906135425862
0.14390239544351566,-0.07568771395224738,0.005198315648242496,9.184353700650664
0.08419644847634179,0.937851464378348,-0.3707837676451729,44.39235724011115
0.011510015687255374,0.0028147706847827508,8.750340855697556e-4,10.473608516804504
-0.7133876459652699,-0.40509170880512757,0.22020225969375914,56.54550680629331
0.17488574306444055,-0.04941831227074972,0.009567920851300397,10.668424693250495
0.014607876699773877,0.0920985264237208,-0.01821192725011404,34.424252945056
0.041439742043016765,-0.010763908620981071,0.0019610599384921107,8.61216513649423
0.13706256244324286,0.05716453193140785,-0.009886290149773859,34.7434472211194
-0.02113952127210319,0.011924306016133377,-5.397150186883359e-4,8.545839051761323
-0.041330020159896175,0.2913744441378234,-0.05287224681550312,36.23778866946976
0.21105772682167592,-0.0955185625674864,0.009625939026026046,9.10913216379331
-0.4222931435643201,-0.3170112337298208,0.24175001697956303,42.191604755715844
-0.6988763714202747,0.030432654843464312,-0.019318858719469367,13.240602362807067
0.1100784969203427,0.519186949726561,-0.3393724207346833,39.612845269720225
0.3210514279827221,-0.21189392833329757,0.011639173423421337,9.755413795192487
-0.3997804103575514,0.24488993230348047,-0.06515811605268663,45.16024681249513
0.07208353558878132,-0.01614240068128702,0.0037055997600414065,9.736907774738079
-0.3447657671716011,0.27793343112780583,-0.06030677645955852,41.73352705267441
0.09973483453231687,-0.017790859384858478,0.005594737463897308,9.350137103938382
0.07502141102009598,0.43968537151830783,-0.13629259991079093,44.016399248444095
0.3305026111136204,-0.1696653285799192,0.016432867794837734,9.719967034981183
0.09608004245505018,0.3167498618762577,-0.023952524281535683,42.553952336111486
0.07741143183589229,-0.01272887928018095,0.004292480548390749,9.878361663416511
-0.24906793282555506,-0.3732466902334227,0.3032355409773897,50.45914500113545
-0.23251618383827408,0.07976816391315365,-0.006712646236921817,11.290140436248684
-0.04271549438955915,0.033293994454140115,-0.027063559165632918,34.47374945568609
-0.03213441259119455,-0.005996437477920982,-0.0022530508658248167,8.628804491504253
0.19166951652119119,-0.021513834501830486,0.058929939419346926,35.35985552621512
0.03693626739919118,-0.013166080111563823,0.001518316811919498,8.572062670697429
0.49061076781412116,0.11048797977270904,0.05151727594549707,38.05163084688558
0.4132092273931423,-0.12719930479643823,0.030087615344699743,10.446681289633265
-0.7665320770033085,-0.17999842967650095,0.11858568165232074,45.20651221854485
-0.16398112707303075,0.05731419007353246,-0.0051473115377665595,9.181005467846198
0.3362775912809509,0.23429937427365294,-0.029795056553180415,38.282394852827416
0.2763708186785226,-0.16402761641013747,0.010816779715612242,9.29153210891146
0.3932174292131196,-0.35570858619043777,-0.10108794058879972,40.73253923139169
-0.3591770575751335,0.13638241823180083,-0.00810736626445016,10.68069404116274
-0.18821425244362755,0.6564916131161527,-0.24434967610588346,41.37683741945988
-0.3222615093167578,-0.044022680182666085,-0.016858392932981445,10.652353391420252
0.4022407253083288,0.316946353625505,-0.060123982584365424,42.242905626859084
-0.14622937219366008,0.035892781944735275,-0.005549555726522696,10.580902798372788
0.8569430760151063,-0.21548835589010643,0.02335300323589592,45.843653321212166
0.007715660931046892,5.910676540553529e-4,5.071354610124138e-4,10.268077804395636
0.7740417503127064,-0.03432158226541733,0.1000432672608454,44.288191374605475
-0.1128106246336574,0.053832625459013725,-0.0030059352652524857,10.164213886253147
-0.3613689623034651,-0.5388226319887356,0.0132241789887289,38.94875652059235
0.062636120730879985,-0.001976352989764628,0.003921199162176783,8.72015424118084
0.0727508970089558,0.15602860447038044,-0.07331863222523415,35.51871396507031
-0.29633500892090014,0.0843329556079026,-0.008694508499953256,9.77331643997216
0.11014251782005169,0.1581159882974413,-0.07709265681122296,36.255867367790074
-0.21854175267366463,-0.06777041264519915,-0.015033444937814174,9.571831987535637
0.13330688401149599,-0.2762728940248533,0.19818590757526658,39.87585964973741
-0.5143794023027506,0.14814692889393843,-0.01124647794116831,11.152961912025866
