eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.048054925509320535,-0.19571266061876383,-3.3246580617157893e-6,35.09442668232642
0.024762502143125982,1.1492548887902098e-4,-1.5002704788407154e-9,8.565367945838043
0.02538365399779962,-0.25563958209114584,-5.097826904414417e-7,36.35600949182458
0.06352229928030365,-0.013932634852743628,4.514461163014641e-6,8.630419710878591
0.09647339344576947,0.2437038500934707,-4.103100689173137e-8,36.541215816728574
-0.07978304962695108,-0.02160692125279417,-6.527937428890279e-7,8.98812695170221
0.4624054234597691,-0.08967184336134325,-1.022301976935562e-8,36.721371052794
-0.09247629756778221,0.045427158446659954,3.963343841577541e-8,8.791473252745634
0.10119753481105703,0.5846525124274723,-1.1441999129204234e-5,39.89043682439837
-0.4541402322151449,-0.11509643688400101,4.370161950376938e-7,11.377941992792932
0.447306737121549,0.20634485773044006,3.150526548011053e-8,40.734061361021034
-0.29445247381448186,0.0863802882838013,-3.0865337729220505e-7,10.612633132507176
-0.11141376290701155,-0.09104001665680893,-1.8648121502161896e-6,42.50299084884937
-0.3808770571245694,-0.135529450586967,-6.039084051960968e-7,11.471501921485249
-0.22518357692714983,-0.025333894146651756,4.255400117847692e-6,44.61526173713192
-0.17966634471216608,0.07047552408123932,-5.880388631605169e-6,10.182576675544526
0.6877277907348063,0.14120337585044143,6.090803409081969e-8,43.71166741660718
0.2881586456602721,-0.18081639191583534,5.535282152442803e-7,9.319087506937514
-0.08028255951718777,-0.24627923283724182,-1.954002597798975e-6,45.71471132276834
-0.16166971429725205,0.058257945369013055,2.6771625246872217e-7,10.92133674512812
0.021026424394451303,0.049131931306403885,-1.3634668934290055e-9,34.45145163123481
0.03920516571609102,-0.018168185729492005,2.7731156920500117e-10,8.631576577743887
0.14075912404059646,0.04538500470471024,-7.631256157446129e-8,34.807121336855694
0.07669552769857767,-0.043623316143671244,9.547783310498557e-6,8.722198917943468
0.10488690535395044,0.1828486961353127,2.97481346557837e-7,36.02525715673646
0.08662141189720077,-0.03660480909693498,-4.842516089422842e-7,8.6536299152056
0.18200093177219126,0.27194748075973846,4.817429285642373e-7,37.69468106865981
-0.09920286062716088,0.03617875714413777,1.7599783593052606e-6,8.984731544894787
0.28354740283422164,0.14785571476051332,4.427404905093649e-6,39.04250245889172
0.29725052966378906,-0.18078529661402856,1.7431391535543444e-8,9.423875356094499
0.19783239404752745,0.051561160299848266,8.665961769635499e-7,40.99383963185103
-1.0656013632584047,0.055063000222386076,4.66265562828548e-6,18.563181022516744
0.33779319437852806,-0.16824861471409572,-4.888750415515073e-7,43.14652225086259
0.12480685577462335,-0.031876135843892636,2.9102738595960444e-7,9.267195130651364
0.34078104826418654,-0.3195509450918505,-4.5931260529845676e-6,40.80888613159832
0.3538085369157491,-0.25071965874787183,5.964318611223816e-7,9.795799648045046
0.2502450020385983,-0.4628110449250302,3.6420243220790527e-7,46.8619150355487
0.37334093096442394,-0.20336491205132756,3.3559933432901823e-6,9.893016000848831
-0.3200305345643136,-0.24496208772548497,4.380308293078771e-6,49.43254061670298
0.3519421502804235,-0.15735374275604275,-8.180960570426972e-5,10.445092299127325
-0.004875217834882739,-0.04340082073502795,-1.4117282278494533e-6,34.410652147124
-0.01770576050441192,0.004281800216246121,1.7133346109400161e-6,8.55624823481659
0.29376099840202924,0.1426914385393427,-5.730337914990309e-7,35.46559689452921
-0.0728805934868284,0.0360191464930658,1.9348982710486985e-8,8.673929445141747
-0.12788035192479086,0.3414085717118879,4.4820547096748605e-8,36.981203968099024
-0.06887831782079548,0.027272911487684886,5.927307250153745e-7,8.664637219807634
0.14032938692409713,-0.12722238103593658,-4.2245036642285275e-7,37.88005775015411
0.08434320946327538,-0.026147943469430755,1.0070796941618428e-7,8.895254522048349
-0.12954764411883912,0.5049773170700282,-1.7173307413055943e-7,40.25675096399131
0.19167770542192758,-0.06435105365854263,-1.7462449025368054e-6,9.087333781401941
-0.010616631997645435,-0.08349333456415596,-3.3455781799438814e-6,42.28278615833278
0.28731960077654883,-0.20001028494294643,-3.173094371918455e-7,9.433249091915636
0.10849660008335145,-0.821421168486607,-5.164908662850018e-9,48.1744197903024
0.16732339510436317,-0.0951174476636019,9.665215847497485e-6,8.865062227108918
0.24928200199637138,0.4810155611179704,8.197733654066206e-6,43.67204272790092
0.23941928532435036,-0.1601796057284571,-2.6988400763601094e-8,9.080837918161757
0.15677929400479798,0.20168902459180213,-1.2960290651786552e-7,41.8455984531138
0.08932469561524921,-0.02631173857414108,-3.564419771071338e-6,9.60506380504572
0.7833606114241841,0.17437369966742663,5.399275699009873e-8,45.3202293597322
0.0688211340022852,-0.02428497616424873,-1.5838503481291294e-6,10.432035281428588
0.07809896854292499,0.21153895017015392,2.246002105728844e-7,34.93470412658718
0.018042564211935008,0.003887960161962779,-9.808683923863839e-9,8.5641684449626
-0.7026073603479127,0.03258681154541973,4.424647469273226e-7,39.74096966977981
0.06773849712468526,-0.025447640776850078,4.297856345516449e-6,8.626200982322805
-0.11611113593632691,0.0032887147794511897,6.682020529993279e-8,36.61416362246851
0.06474611546780054,-0.03311384869693312,-3.037937442713495e-6,8.601376921848024
-0.44956595422064627,-0.1530229057754139,-6.271712226308199e-8,40.51465318576807
-0.07077758432577023,0.026148822572069935,-3.0819397554258954e-7,8.920508103843721
0.1793615748419473,0.627825583606789,-2.0822463582009645e-6,39.90620049861611
0.29329814554032563,-0.1337831940253917,-7.225520563072822e-9,9.352991003559053
0.1997928789398292,0.04770728942142883,1.4295183778690445e-7,41.31426874186172
-0.16093518240474988,0.032871822752225895,-5.353404435227159e-7,10.281714401285921
0.17932536454813294,-0.09113854633049108,-1.9683905868948116e-6,42.26786597085751
0.19605218224916396,-0.08484436502057241,4.662325538790865e-7,9.130317124943021
0.3179596034887653,-0.13799034595544654,3.4174633572744483e-6,40.59855679068858
0.04655002069760543,-0.022141088295113066,3.991298600525149e-5,9.344284555750624
0.10475278545873448,0.21908988956349273,6.213500454063027e-7,43.752554037171826
0.49530286049461153,-0.2560531820294057,-1.4407272818591328e-5,10.719160223740442
-0.019229407884352855,-0.06862093143410158,2.924662188197892e-7,46.97263906318862
-0.03784035063276753,0.0069669022389634095,1.0856666204415945e-7,11.168274204219347
0.09167938770049625,-0.24621482539788897,2.6075789214039597e-7,35.678542085276554
0.025811505401284077,-0.011589605780428698,4.423463880381401e-8,8.566049617355866
0.26225624353848564,0.12874639076348465,-3.546530937886179e-7,35.26016818840067
-0.02075577238315011,0.010117461527127817,7.531496641001267e-8,8.552680165630353
0.3940437367210784,0.06573346895453137,-1.1750318973296192e-6,37.92884318162673
0.04012932670299796,-0.01861171323308661,-3.0969271313006656e-6,8.57629158124116
-0.0739567951582016,0.18959377069682845,1.0658924979177818e-6,38.294409356445854
-0.3562168431922437,0.14409328775634023,-3.9341113928507717e-7,9.928625702758103
0.3794261646898336,0.26381004259112917,4.9159593443963165e-9,39.536212032800705
0.18802364852075648,-0.11077535604018485,3.8977605635128534e-8,8.903994152774883
-0.6465873347976347,-0.1424646765972386,-5.091077252867487e-6,48.60453553579997
-0.6633053676215291,0.07811483681538264,-8.452902342652671e-7,13.790692141626366
-0.18900329589557954,-0.6762367410265506,-3.271599066246062e-6,47.16244857222695
-0.31518333060332526,0.03465209260993612,-3.637661096272478e-8,10.13636241302097
0.928309902990427,-0.10445989427310713,-1.2484407866789525e-6,44.56152352634973
0.16091705646922785,-0.08742610174295422,-7.309412324157036e-9,9.149757949084549
0.15715759190067818,0.862874402493346,-7.905145083629879e-8,43.98208460791279
-0.025056326742485188,-0.005785623564384901,-1.0037350435697447e-5,10.499314750445157
-0.6803180283033406,-0.4334317441691886,-2.4703485088895387e-5,55.05317377577273
0.19026902614078317,-0.059083867527560854,3.5288581762344775e-6,10.590990873688463
0.013997098681633662,0.09612994559014752,2.7360528831590965e-10,34.475764519433184
0.03987501096007083,-0.011034922619193411,-2.086032439089803e-9,8.606126673866177
0.14281748328964958,0.0741075327000541,1.5144568905695606e-5,34.79657183134448
-0.02034838381465782,0.011601228107729998,-1.1969930031636627e-7,8.54434036611386
-0.06223868812497344,0.35450044991230506,-2.3662590256500542e-8,36.75050732707187
0.212634153416345,-0.09961144939655277,-9.321115653100807e-8,9.127252127586436
-0.4222795310403734,-0.4006863806915425,-6.09762433618739e-7,42.67770502727138
-0.701720516447061,0.0382552281639212,-4.0153163865742746e-7,13.238438731137904
0.14803738235454725,0.4149935557239843,-3.071936853404751e-7,38.74081837646385
0.3146727708072538,-0.20870805948940574,-2.5507761451598632e-9,9.7232087005659391
-0.4000244784067352,0.268628190458835,4.6041309913653583e-7,45.43194592602636
0.06485010659828273,-0.015703717126229134,-6.796024290618339e-9,9.701572559679366
-0.3109727280844148,0.19954286424271578,2.0604952770935384e-6,42.43401783552948
0.09510199145917908,-0.018931155596810932,1.1726028960636542e-8,9.315925445978703
0.07632477123204001,0.48919779176400613,2.442610836668615e-6,44.41855155641436
0.32381637723077017,-0.1695782632238867,-3.2719887748439873e-7,9.668847134647043
0.07950115213996826,0.3627823227593995,6.185151520047339e-6,43.14065350272383
0.15874082693622357,-0.043512065430315036,-1.6247179197948915e-6,9.764473966649419
-0.25595211038057597,-0.3724902313856936,-1.3238815999639777e-6,49.96841623983736
-0.23934950132294966,0.08371726687382894,-1.635953472674745e-5,11.294596622016952
-0.041711822754370555,-1.0477744303991928e-4,1.0555717949741062e-5,34.49618912597596
-0.032686508421795,-0.004789378454461591,1.3918303992518446e-8,8.627479695945164
0.20884374655115848,-0.010080543000521983,-1.538541907821243e-5,35.20494535465044
0.0385699006533663,-0.014303611898411459,1.6536355369737873e-6,8.572089941356813
0.6391192865755547,-0.0762537344135068,1.5593719127688616e-8,39.47983254555469
0.40542783452533854,-0.13523178387099746,3.74270755664768e-6,10.374953413483283
-0.7772495289300457,-0.21304591102495277,4.871072601535896e-7,45.578963340682385
-0.16603376875269035,0.05957078330330484,2.209143850686129e-7,9.173023673668775
0.3295763968497859,0.254627411585764,1.1713746842329599e-6,38.62605976551432
0.2752561012876136,-0.16571022641694425,-2.8112651030524142e-8,9.294638549203198
0.3748256128599178,-0.3740265351744699,-2.301133364553105e-6,40.767660623775
-0.35408215179852953,0.13739581980077545,-8.841957344153576e-7,10.621820131398945
-0.19425918681679505,0.6610915630188209,-2.6428148970017547e-7,41.489097690780994
-0.30048012517194894,-0.02948959695761907,2.9620780148123716e-7,10.473177413659954
0.40481682434251776,0.332206933259068,-2.939993017368712e-8,42.385577410684434
-0.15785798422629096,0.04040919266663149,-4.3479553007068843e-8,10.591722633304895
0.8843648108320922,-0.309165960481943,-5.653965368860196e-7,46.871350484609245
0.06304458102770384,-0.0010612555674413748,7.053113196434481e-6,10.13013563101674
0.7747394576283306,-0.07645940637887691,-1.5369431467668554e-8,44.464915157318835
-0.10394167573519636,0.050698012212681914,1.6072550592947573e-6,10.078723762785561
-0.36542259906214053,-0.6767656606966811,5.8541086920800956e-8,39.91905245362128
0.06035782751638527,-0.0037303488580605554,-1.0266554845302362e-9,8.704626319860596
0.03262314494723117,0.09413917996777187,1.412624892479763e-8,34.84330241905712
-0.2966918822597611,0.08735632335363495,-4.0286479378399174e-7,9.778537914789238
0.10750352449850825,0.17855992216556502,2.660667171606093e-6,36.55648952797742
-0.2285542357742618,-0.06429703395848574,-2.854935751022356e-7,9.601313549015554
0.13978038880014554,-0.2731866537203119,7.524803873079794e-5,39.523388159585615
-0.5121656205664598,0.15143190274611223,2.671367949863921e-7,11.122338482256932
-0.24589490913424222,0.20057428166262709,3.0496289910850173e-5,39.51441540739471
0.03003495251531535,-0.013254487133486039,-2.227787983797547e-6,8.715762803292897
0.3017238314219212,0.049791157606976395,1.3334833356113844e-6,39.396999541993736
-0.13556133634692497,0.05522865145332098,-2.7121750748058524e-7,9.58737548626634
0.43120204819463837,0.5707737948689219,-6.706231292357872e-8,41.15767534171735
0.3150750516767526,-0.18548473976120342,1.9008469036277965e-5,9.434097115284848
-0.09952042944741331,0.11438055219422806,3.0683085253457726e-6,44.35389269887723
0.22586711579018068,-0.1409113475864086,1.195535261149596e-7,9.084488364633625
-0.059692006802338556,-0.463347445879351,3.868450896794563e-6,48.62598309053293
0.30788199972411395,-0.18014781862847082,2.9261566391732174e-6,9.476117263599287
-0.6487969661669567,0.014472519033422327,3.951595054799758e-6,53.72689718004391
0.040291277795622436,-0.02088585543362257,4.9224033823978745e-6,9.643067496694085
0.036393020234793585,0.039137564091890405,-9.02679485610598e-10,34.37143843389474
-0.02209056552555891,0.0031183558212982466,5.050407114847909e-6,8.572546114774958
0.28246854910532976,0.00639413468670122,1.248831633417055e-6,35.2172579727788
-0.05553809559568485,0.012553428738041083,-8.78249284531364e-8,8.663316379657385
0.009766965199452648,0.33593634108903253,-2.6432305975598416e-7,36.57662728017489
0.19501018157455946,-0.01395096483509168,-1.338701032200066e-6,9.064596417298107
-0.07249430733977213,0.0036926433826492385,2.5176966705694353e-7,38.112270495858446
0.4464388269670953,-0.1823711784271168,2.2491241617739527e-8,10.402229422565977
-0.2729682280857141,0.31533769072052625,-1.5587029852291886e-7,40.41365351288313
-0.09347276126311459,0.009868589126851724,3.583755013321246e-7,9.209364914206185
0.045931627066328605,0.09886138252617298,5.280282698722298e-6,42.70370819332156
-0.39572796935924814,0.05658966919742491,1.1592555199696489e-7,11.621098858778545
0.25454925838557435,0.06989643507312406,4.888514303558901e-6,40.58419220504902
0.296396852127039,-0.14466128449099439,-4.15449624494236e-8,9.412101782472579
-0.3601554404170844,0.15598881135832945,-5.564318772823294e-7,47.51178138462169
0.17841939700018522,-0.1150259246602083,-8.924733028843833e-8,8.90783506888457
0.5649716670917655,0.1288557090653175,-6.112094600713229e-7,43.637834518538966
0.2615821780990335,-0.1244630351852686,1.1807521430025796e-6,9.547097156809889
-0.2060975613224556,-0.20536489933791868,-3.497236273478752e-7,49.089452414948866
-0.06658127684078603,0.02675846492729995,-9.728012745500279e-6,10.43580894505656
-0.008846080917053403,0.029796097692633076,2.430770241073716e-9,34.5219920014447
-0.05783804885519825,0.022997719942591668,2.2742745002003864e-7,8.774089244066259
-0.22710108752397468,0.02993474469683234,3.5872624636514203e-6,35.62777017368195
0.046863184329084685,-0.02797167377562514,6.572441704332657e-7,8.603509831875755
0.2887800149727292,-0.06789936600945143,5.160529084771479e-8,36.958548117787736
-0.31890148228841714,0.06643199418201967,-6.822662212573357e-8,9.902142837488832
-0.041509266420316576,0.06247674538948002,2.4384181629017503e-7,38.10920071138512
0.27510085803070605,-0.17243127966162355,-6.373951109634814e-7,9.534588477720543
-0.2920422437401712,0.26205334577928857,1.3544442432680247e-6,40.11592774773573
0.03632922780134048,-0.01450949808384602,-4.240199387354424e-6,8.76682015372662
-0.3747032620994396,-0.1475200545262837,2.544526630797149e-7,46.49360993223375
-0.24204721052192638,0.10996428763027745,-1.9617229502367775e-5,9.81014697740805
-0.3552675985226152,-0.11670377934979996,2.9032184415151865e-6,44.2067602657465
0.23378335988995405,-0.12955054004300257,-2.541398881477608e-9,9.091094345920052
0.2954856806720573,0.5651180280336378,-2.2248880769066875e-7,44.083357297117736
-0.15528819637574293,0.05661007702603239,-3.492514224189772e-6,10.204715110953405
0.04602946919192949,0.11908251960304334,-5.032330000321561e-7,43.84937736841292
0.10012801721549856,-0.023446086777389148,-7.520302497847723e-7,9.758675380390986
0.6898002816812718,-0.3374945187397166,2.12134779963278e-6,47.49403495849231
0.27258828472763974,-0.142019837276032,-1.0773361954619133e-7,9.874560243640255
