eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.9040741384463976,-1.2056416651978519,-0.34304258426163836,17.237711462434742
-1.2791425000001473,0.003259950614007316,-0.0209894592730158,11.53209258850428
1.3917928072490264,-0.42353566731341796,1.2811834583635073,34.151001058644525
1.1851002453739476,-1.0689794390837084,0.115144264195236,-6.3682088647756645
0.7042905345286048,-0.449785908899473,-0.20951740712765998,26.712805185772158
-0.10221076577116858,0.04432005326414079,-0.0029377199814793918,8.712444906214662
-0.1333657670183457,0.48211635621191357,0.2747393537861962,38.163180678052086
-1.9522810057994113,-1.125368188375124,-0.0861548120540099,14.870490114728163
0.5976003824475576,-0.3970058412378645,0.23698307894897302,33.87559534164093
0.8899408868311383,-0.6847608805767528,0.07136228961670031,4.39552470027359
-0.5281556190302283,-1.0282937334614752,-0.2926233032723892,50.77662089936892
0.7289816872605911,-0.4126357988808084,0.06385171843411162,8.465294824490373
1.1270378234309022,0.5427466645916008,-0.3031183237495691,33.87322631173515
0.5936038403042969,-0.4846930620398132,0.021658791958407607,2.5437092891620505
-0.21646347948189198,0.590113096435288,0.6299954065659372,21.802894069690417
0.30525023122825634,-0.18616462071021578,0.012136430872290167,2.2741896677647877
-0.11229459818592473,-0.6831868173356702,0.5618081202892224,24.673459201667836
0.08672952848732789,-0.04382226842283561,0.002991875583444351,4.321839666097809
1.1931207684096463,-0.35291988934914403,0.5970271052546317,19.62468851793883
0.9770262010557353,-0.7653132121021984,0.09041721352708071,2.1238909900871037
1.9101233296854983,0.0346162218687851,1.5205459290673247,45.88714823882402
-0.37978475599900624,0.12075229682780841,-0.009382325448808328,8.47713507525712
0.37842616881344615,-1.6305178464568688,-0.3227437567130623,33.21669571408905
-0.13768020299812733,-0.022836533993864348,-0.00870522867384913,8.901459557266682
0.016175198852249488,-0.08020065564758282,0.28377921395542555,40.123258956431314
-0.6850190494338728,0.1294565556803693,-0.014642454053338695,11.000319379201489
-0.03765298310888931,0.8893324357062949,0.14242753370668182,35.940608140087534
1.3474352640407987,-1.21180990120524,0.2028618535475653,-5.985778092575666
0.4574309925430361,-3.008590069053875,0.39972875750968606,-5.824154394166365
-0.3571979393873464,0.04636354055145224,-0.012492191835013312,11.041346893484459
-0.010040081260099127,3.5555277219382804,-1.4971964102246766,21.42859999493197
-1.5433481784068972,-0.6726193988384566,-0.05753975174522773,13.453148099379844
-1.8105273477339134,0.08187175615488902,0.24283224341808896,61.11664457607794
-0.49398590670317,0.06456815119922087,-0.014732244967261504,12.146074436657186
-1.374290441325443,0.05409706015708164,0.4176770614942052,27.83363801195071
-1.4193839246999747,-0.8937117766511226,-0.08864299490233937,9.090131198231532
1.662314374429919,1.40223818836823,0.19345648089546577,14.748659141435283
-1.3578542760950258,0.02943050520294846,-0.019621183025040945,9.449317357249953
0.5809847716526879,1.6107410983852009,0.013836323794810193,22.3104256380375
-0.6356858448401018,-0.1613229407254068,-0.030326044308536065,8.152880228974777
1.044796771374231,1.913793028173481,-0.10844199817406566,27.76116569514376
0.06310305398207791,-0.03025949198740523,0.0022060869139496437,6.751599796474297
0.3355379810087028,-0.6073573713739172,0.7035489999779163,38.17203070862576
-0.4301101410754539,-0.08834566600323905,-0.022459709784743008,9.19443690236928
1.1653365990581828,1.8776775357852837,-1.5002975162085175,34.39667052673881
0.3293121058962806,-0.23006964496182897,0.01095309526935722,5.133713706714914
0.3697132826137429,-1.892618396762807,0.5173145574262248,27.988191665236105
0.1832693717334669,-0.07788462254378589,0.008381386043819166,7.820780702234141
-0.0505235979272526,0.03140293023375048,-1.0224445114872922,42.7306632034819
0.3403710657279776,-0.24641387829991382,0.010697808060060716,5.114128213053963
0.9556581586688082,1.829093548712484,1.134212968784686,34.42900598443011
0.5392776829962298,-0.19773363840352584,0.04411221809363644,9.318464986807088
3.1170310290537637,2.6352189698054533,-2.625718860320999,32.35187932320097
-0.06848318340819474,0.0318092680582819,-0.0020001057362590683,9.830057290768249
0.1557773254878357,1.1741043121794668,0.6979050746948989,17.6363580546316
0.6565839205314604,-0.536591198474431,0.027135649437741202,-2.4992376049849536
2.155481738668589,0.45944266792394817,1.3527543586599606,13.712294940275124
-3.229175241520607,-1.2939319256197916,-0.039142536595113624,18.47206541089487
-1.2633191484693091,0.33048176491727876,-2.940840369196735,27.81367131435868
0.49114509136848516,-0.29304198636349954,0.027516898426879245,4.939729597142096
0.5735284707332681,-1.457498213607527,0.9000025278147773,23.837296810766393
0.8590651829512591,-0.7675287234387556,0.03708249676034631,-6.984244944139892
-0.736199408879204,0.3068577490657243,0.05266197994684598,38.28716708968583
0.717742594615963,-0.5281608738296192,0.04464739884847143,4.4000281282718765
-0.8141776524168564,0.7594490233648764,0.29402699875426574,46.50883102197246
0.30638296765518286,-0.19938101573949452,0.011112904585408395,6.030856531031968
-1.6241348244727263,-2.7316305295958068,-0.3983981986312371,61.212409766634906
-2.958850407450392,-2.148614301988753,-0.15643003161054897,21.396596270202554
-0.7489823126148959,0.27315440258939666,0.6278137324499634,49.434468853043015
-0.037664659220959316,0.0074003607129688185,-0.001770385237561277,10.221454556156672
-0.3758888944061444,0.1464252576645197,-0.028089218259526535,43.501308570992265
0.45859773981039587,-0.315955267668769,0.019814726050247786,6.288803397257247
1.1393129178462489,0.5148422501909071,0.6854852537542784,37.69539084154681
0.49410551508170275,-0.24991684984641796,0.03220344225318492,8.981054294261027
0.36803606627383395,1.982716326820815,0.41639444898323963,12.45423311727258
0.604636508360372,-0.4056853419741096,0.03551621598440772,1.9361728968915366
-0.03412104239129212,1.5008140864720634,-0.9949942183120248,28.28012113336385
-1.1622244499700132,0.1338567395031239,-0.01661139490777132,8.682261044108232
0.08015719497276558,3.185110705701686,-0.8481761430239543,13.851274922322773
-0.3060785007660423,0.02000747470713215,-0.012468375373038285,7.0492851454184855
3.3163239857842686,1.6516241408889085,2.3808716440298565,44.16223195880079
0.8649752068974307,-0.7717027394121935,0.03690141715435605,-6.975956046297827
1.8860696501139171,-1.3829132646567346,1.2133970249527288,-42.473581275047756
0.573726615733722,-0.3045703630064841,0.040969253236220665,7.084043144780255
0.9989984952846933,1.412751031829574,-0.2389952090441303,33.585042385809636
1.10303875987792,-0.9937947346901573,0.08417225034681387,-6.54276407642776
0.3356678336774478,1.1268848301953136,-0.4591787231444416,33.07551479052847
0.004863508566196068,-0.001218601139643957,2.6644580231705283e-4,8.458979524899508
0.2698290209426076,-1.0103141243273257,-0.5304157427409137,38.29832832495147
-0.3412018834061176,0.13298643313279343,-0.00773609486067269,10.008726176102764
-0.1067530434394902,1.3348563451166227,-1.7099864279496935,32.69100034579421
0.6182045394698593,-0.4141138582128038,0.03739892207286966,6.959028002658531
2.1246484243225394,0.12624469814464967,1.0246610200806066,20.86536544922763
0.49719720314490556,-0.2507244238131741,0.03263369639146951,8.992562654853423
1.336845119393995,0.4977983559072609,-0.7895249191344305,14.105742524186795
-0.9942049399194639,-0.43735271267252496,-0.05109013977698612,7.1299246590015795
-2.6885868965108215,-1.192736468681489,-0.19683886134619247,50.90524193061754
-0.6794277530134044,0.048202451298035354,-0.018250173668732512,7.7523250650843165
-0.22951388602513315,0.4276403467184925,0.3244611971177978,31.20041646375053
-0.2318596257372482,0.014196784527390571,-0.01028548012908429,7.0466707328628875
-0.9498177588765917,0.5649110144863982,-0.5717488009777868,42.19927344925719
-0.2143391789209441,0.0733949364740449,-0.006351805923434588,8.03060104867972
0.16661046959382855,2.1555001420671873,-1.3760580023981333,22.31080089894651
0.9965682805069978,-0.8972223002826071,0.05775286454775135,-6.7477114237171545
0.9520435873291836,-1.1110028433093198,1.0252446900734147,28.621377233991915
0.3662302390926107,-0.13688519469339588,0.02333505010423425,8.43726852604416
0.4378685405731607,-1.2985520189197342,1.1295929245981702,35.07116688842639
-0.346802603654558,-0.11393390646585456,-0.02231835305340602,9.941357393389934
2.141392560875654,1.4096046398714153,-0.7787458247489274,28.779240038496894
0.1934175444650704,-0.12484466159550481,0.005860926031158389,6.775614166442961
-0.8007401992769063,-0.25372226901983,1.2567126494659748,48.73356674527902
1.2740828956352497,-1.1573890181524618,0.15374191655293146,-6.155186201864528
2.594894878755932,1.403695529466764,-0.9480314349508806,26.47980500301107
0.6050531666990113,-0.2911489929797592,0.04833754029054484,9.176083911678333
0.1129953814264498,0.5473104268009416,0.7588335995881855,21.40932096089225
-0.6741590414151232,-0.14527492191624095,-0.029437351641194143,5.897469056244864
1.3314310446417041,1.12407633792026,-0.7524261037220399,16.316098387398718
0.2092628154541028,-0.13218932885176715,0.0067251579941594395,2.8089551064640417
1.715230836616101,0.5164174154611626,0.24693924228518083,19.068013980045546
1.0163576273843802,-0.868570132542784,0.08007813378043858,-2.025116633480534
1.842248068139259,0.6136914496130923,-0.5246291129112789,20.027211204299466
0.16736550366063774,-0.06781739189632259,0.0076722104091667635,7.0793768820653495
-0.3289155161160859,1.0077792410911406,-2.3506258060992278,28.114513205051335
0.7368104430707358,-0.6384776434062188,0.028268392095938746,-2.571043527734253
-0.38242772407886183,-0.7053363812792485,-0.7300589050025799,43.37328161529832
-2.089222240373442,-0.5771429373106133,-0.035244890677524524,16.355512540003566
-0.770803052776234,0.5594469167427251,-1.3946790544559402,35.31403522460946
-0.3804579463794788,-0.14523027487268167,-0.025539053539749036,10.081797672307909
0.38519906945637744,0.9588473092388018,0.5174808423420888,40.998997291638005
-0.5562377305049588,0.08250177109995667,-0.014955015142369611,11.421586797197373
-1.7834090836961043,-2.232984812867392,-0.5484799538206373,63.39235689878124
0.5691274916862012,-0.31515711762538534,0.03901953253568199,8.273972943542882
0.9828509104669596,0.043682157246611876,-0.24755363293158808,36.25419755680562
0.6090425542365355,-0.4754562377312664,0.026656220059296392,4.251707996957132
-1.3044327087391183,-1.6716074475162446,0.12004012830848236,36.50406403877969
-0.37310252412066547,-0.06415924326812215,-0.019544306296966567,5.486243068643081
-1.2328591224224166,-0.10400962225939253,-0.03153218234858016,35.918993105611605
-0.634128029513747,0.09674960219145963,-0.015445476278087417,7.421578813578437
-0.5918169184795222,0.7201386184438141,-1.5220219990556942,27.513933851250407
-0.08313445982008362,0.01926750536632342,-0.003489089073073195,6.5318010167385205
-1.2720565840012557,-1.0075225583839067,0.010485391337381703,45.176232940533204
-1.7579196729372275,-0.2813902803330487,-0.02774155504393978,13.37708494364546
0.7120375417915633,0.07194888120629071,-0.8462455952830632,32.194057059543546
-0.01866615867905818,0.006832585859417141,-6.889453894554975e-4,7.383375323707017
0.3288180735364206,-0.46557602337698384,0.6009270645948873,37.66413789593693
0.8246154698469311,-0.5399079521415874,0.07466084552662139,6.326177095371984
0.5966763691787189,-1.2995886145105502,0.6478342541916515,32.78763099249014
0.8206192833957129,-0.6347261068041109,0.05630407468256254,4.055770883462294
1.55861863962786,0.8864643162218626,-1.0480250159232973,31.97022653104456
0.9135711832796992,-0.8273807077963493,0.04208727490338256,-6.8880262306860995
1.0112815808256044,-1.116556793916055,0.8159749962824865,28.385309629404354
0.9227844222174058,-0.8393912644645981,0.042140428581616395,-6.869560046467906
2.0504158443072344,1.1930187473049394,0.18544774702804237,32.424170324059645
0.49281450784815617,-0.2915147519103022,0.027949815424581338,8.185928240245744
-0.1380415135161279,-0.21207661323588137,0.8308376963952435,25.55804844263992
0.5920133910959591,-0.39486636187939184,0.034365712827816725,1.9825722888864294
3.0856650918834063,1.9908444346326626,-0.15924502538548144,6.893563243937078
1.088755735758702,-0.9550514762130783,0.0909710404472401,-6.595502921780609
-1.080917503442143,0.2611647439836334,-0.17047198841007513,33.422370982096126
1.022026840024856,-0.9141760944300783,0.06635765177148277,-6.706125589279859
0.027923677935184875,-0.42578255012710037,-0.938497305942755,34.83049350321968
0.8856151675023038,-0.7888103363826721,0.04078078611653273,-6.944388405450234
-0.8607884951682937,0.6762691041005481,1.128919617675123,38.051186265323835
-1.7462353003031175,-1.450233621512482,-0.1689231693353236,15.177999948870019
0.5817504426439739,-0.7089089749782268,-0.33554410721129646,33.84932063467568
-0.2598203382968551,0.10843309638819547,-0.006267820680801784,9.111881624894446
0.5140857215286073,-0.7106842185097746,-0.9145717442507976,35.12770679704411
-2.516847477181922,-1.6184998457795499,-0.1103241651582923,17.954196790809497
-0.23364432438080918,-1.752387354285378,-0.503218960575575,42.98248098705272
-0.7114584941954775,0.1724218420564939,-0.013208941009717326,11.441726468803772
-0.06666885900468184,2.160399419497618,0.7052805740656934,32.568505149491074
-0.17654488559981824,0.04859567041349938,-0.006132150541062126,9.106619087107473
-0.8802282086204887,-1.0929242235687637,1.0590916763876834,56.70856312255464
-0.7517686347569422,0.04784097966446136,-0.01896989112362656,12.906460943830233
0.5219384442239356,-1.0795962436929751,1.6340635622335342,35.53562288409555
-1.6050061049717972,-0.7459227545471437,-0.06215089737346255,8.817779606172484
-0.1660608157382329,0.9407350769600328,-0.0354384509925959,27.16656203483126
0.8933876365486675,-0.7837270980664209,0.04689681604246154,-6.941167518672149
0.9532662433979867,0.20728253911594546,0.2913537586839955,27.246192249714007
-1.3870404618646466,-0.9046012900168909,-0.09220078425114848,11.288687745215912
1.0672368516622595,-0.8961544823325623,0.43746640379499957,2.9740259242768925
-0.4690840512169598,0.1452929709689611,-0.010437895911402989,8.69969986794111
-0.0822951033442924,-0.5195046816078526,-0.045383014377453346,39.477740557145616
0.192565270187848,2.906575057371708,0.011642581629567045,8.832734545234317
0.4801561409701663,1.4870624545599245,-1.3323857317300463,38.56702969384297
-2.0866441080267597,-0.469352831160699,-0.029990763868932988,16.0767088313336
0.18594047661376115,2.2589530280971974,-0.5285815207791867,27.164908275364738
-0.025432200812272356,0.005583022951624587,-0.0011611166878408357,8.55529603643517
1.9658632142594121,0.47040841378676646,-0.9524844083659891,26.930903418735852
0.7841739440486818,-0.641302959724037,0.04266926453382895,1.9891414687284201
0.016431139598371,2.193965650918831,-0.7979654360583596,29.43217473432815
0.4372182211804088,-0.32922587073067827,0.015010237284508406,4.667447656809121
0.9984179925989588,2.049570699553648,-1.427879508553749,41.68728651074264
0.9384190173397123,-0.8538477781082373,0.0447244155827476,-6.842655992238985
-0.3289405411687435,-0.5447809075201401,0.680656337790404,27.0130370372222
