eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.6337396265296981,-0.5020779274106411,0.02761473619440313,3.5179028477923486
0.2674249119090759,0.07037920295388096,0.03947962435320558,38.774761086285395
-1.5929107727546796,-0.17135057595583655,-0.025302804423780485,20.060168796567122
0.5257835022844423,-0.13845166606074572,0.19735318091212256,37.90848405559132
0.26941929313338747,-0.10305392483863275,0.01480309471752312,8.271312807655208
0.4741825851311446,-0.6384818211956212,0.12929386527700332,36.19537029365704
0.48010256534133766,-0.36405932844644723,0.017459176563787898,4.816914743354983
0.39606927287869353,-0.6503134656244307,-0.3042626906081012,43.15556568925567
0.5069310312718824,-0.32250808940760306,0.026951708874349195,7.9446050486414155
-0.47892077484218365,-0.382246661251203,-0.22363570837466953,50.680635191323525
0.4596595952737604,-0.22687883841085446,0.02885738155391007,9.573561212866656
-0.06551502240257676,-0.26815337455459803,0.24400271060395073,23.271676657235602
-0.17427993669948574,0.014422018653126891,-0.008008099988882704,4.879076598307855
0.8890009190283357,0.40070071396576523,-0.5882214077895835,22.761861923308484
-0.29532107881309455,0.11827831058260692,-0.007002338142709314,5.9378179657021875
-0.3679376338592762,0.4659938612784961,-0.6928041881348973,30.483290768866723
-0.20913714542547954,0.056822720407894836,-0.007022678688777765,6.465249669784706
0.18989366823928888,-0.29479797433696725,0.18675064419380885,33.886762573726486
0.14473588533574427,-0.04586523938866676,0.007287568739830791,7.569828770397671
-0.12789353487571228,0.6714307392322598,-0.2248126281696363,36.03758088695676
0.3392038870151288,-0.1568344033057542,0.01850706512880958,7.45995205001737
-0.05675171650830961,-0.20466678376979783,0.03896469733223483,41.18599003823853
0.6351122042798779,-0.5270816484297114,0.023548593541154114,1.6559215791744102
0.1723836981154836,-1.3224592152411825,0.27766992883580227,42.66181044186326
0.28417859560282843,-0.18231825059853116,0.010094984031466043,6.175362679864451
0.3385556012583419,0.6680245339987382,-0.2072991854266332,41.456804850494784
0.38278232868781914,-0.2784183137151987,0.012823723768645644,5.433742709806904
0.23257263917119125,0.23620521089741567,-0.12572357979180915,39.60600225609904
0.18148127753983803,-0.06635589036267779,0.00899789443969038,8.989093286934063
1.1280831353300027,0.2756702173529985,0.2053780664540942,40.450462597963494
0.09050220169862692,-0.031361501452110876,0.004064381260269245,10.264946657865238
0.8501558168340215,0.5111346572212527,0.09872370921923788,21.37957972322248
0.09427811722541306,0.017748781362378428,0.007306225751497999,5.252572315184189
-1.0285951371392406,0.22693949002554709,-0.07218129689162596,37.46187786370582
0.3098016501928984,-0.1481928844365475,0.01577882222556398,4.496859626662031
-0.24853835522417345,-0.08084563650879847,0.6762559483126626,35.46162875185053
0.1675169059603815,-0.09706838304489473,0.0056392540300752685,4.684572600343183
-0.7156622310431954,-0.36541105999088463,0.06264188773209285,41.447609269872025
-0.08371193572309289,0.029567137084631958,-0.002921295829167064,7.760691296582116
0.10937630553757895,1.1064627970506091,-0.44757995612781276,34.24124597874136
0.487818191985181,-0.29681823415314607,0.026537400662943238,6.810031879531343
0.25825355329255706,-0.02079511249763051,0.1153695990923714,39.10392240876683
-0.23044801370006435,0.039240831170250214,-0.008800384319390378,10.239685159845513
0.18134505636336593,-0.052608538992124546,0.24022122579041094,40.37222083379576
0.32568280017174034,-0.1733696380120888,0.015559497470763713,7.5067877450812395
0.4593550864886341,-0.308380815017026,0.6510179418599065,38.62168671444528
0.07676574210519013,-0.03680905627773285,0.0027233269006559794,8.695497422832227
0.12383375697009445,0.3516168950373493,-0.1857200928754941,41.82839299668608
0.6049500488215204,-0.3602715766828057,0.041161045562870605,8.899364811473099
-0.06588011760250811,-0.17004115191082392,0.2219870907103561,46.968417580937135
-0.09679453586937142,0.014367761365009613,-0.004464461100780285,11.315134851259417
0.574235944823336,-0.48708270818009614,-0.3624941766416401,23.071289548457788
0.5131777717205324,-0.39199898661195265,0.019502225616139488,0.2889409108525398
0.7183589160067128,0.4207924171361731,-0.01937842450777869,22.52823213988589
-0.057502902392718935,0.026647989216191253,-0.0016977654850721551,4.8644470793809775
1.1534470740915077,-0.09033089134820921,-0.3719847835141564,28.347689342691684
0.09697963374801429,-0.048456395801429034,0.003424308204201307,5.286185736196263
-0.1502495220059732,0.5000641893466806,-0.21395045683898478,36.86800798080784
-0.5658200731478478,0.18250362327048605,-0.010757688444708377,9.650307746473283
0.7816349363213017,0.3452858484690701,-0.3715258018346654,33.8140688155862
0.4004402893644225,-0.2867622812182683,0.014357520737647338,4.6597792748904805
-0.9298208989565658,-0.22965287085030087,0.13711973354801357,50.51402976659593
-0.9581220217280544,0.029576991260739635,-0.020623100251562925,14.250300031631259
-0.34114299879560084,-1.0819429038837416,0.35106863303310437,48.580094010048086
-0.48031560640828047,-0.011140843282809256,-0.018573156664569188,9.935775390702828
1.534744395399428,-0.30518393131175403,0.35254381228537907,29.81134011089231
0.20332056809805707,-0.11277547750949551,0.007612872545317583,7.986103414141075
0.05498954682555247,1.3996951523321446,-0.7761256883771289,39.931127639153026
-0.03966509682615796,-0.011552574006468743,-0.003018872061147558,10.430401794428748
-1.03388368666334,-0.8349519845871972,0.5888160955155335,60.15083817286548
0.30492994770687376,-0.10493129540798786,0.01847731360757989,10.193440356498193
-0.08258871802522207,0.2942242096101132,-0.08739452011824585,22.50679221544603
0.5363364203998376,-0.3662513347310467,0.027050451690373477,2.4045272381778933
0.3000695222363041,0.23228028655178332,0.04347336779550211,24.29259726399803
-0.13606290730408327,0.07025161142850535,-0.0032196125270798053,4.643734444484418
-0.21924892873111,0.5190178993114922,-0.0023436366017355243,30.85866137943769
0.5442319085171534,-0.38384343859440384,0.026310332499725073,4.211952942696416
-0.6261818798152393,-0.5656922983319356,0.39590423359521304,42.562698988717045
-1.0653217790820764,-0.042931401650192366,-0.023841794809614174,13.846135694119084
0.25981971555082883,0.7959275705090095,-0.9404948585890662,34.73702436579976
0.8090600433723323,-0.705532000989498,0.034742741532700544,-0.8573807648479868
-0.584910868808034,0.35551744805707364,-0.11350777801472554,46.06127812274035
0.05188105649622057,-0.011263940063921233,0.0026254662136081615,9.42972256269584
-0.6236480634628198,0.36686886530247076,-0.17553773207960435,40.53249769036837
0.25812865916624034,-0.08957941225315375,0.014602136276285335,8.399028052230971
0.12920094056616155,0.7298620452359873,-0.2353802751892913,43.19526704460329
0.515272821845305,-0.3202202696824766,0.02865275901705904,7.725364227713142
0.13098598679779752,0.42443824179762835,0.03317412760419625,41.217726822931844
0.17006009860277313,-0.044588553978011765,0.009466014066583922,9.370679810118936
-0.3925690500680034,-0.5281712011160739,0.4598236854925104,51.3026574784744
-0.3722627312290818,0.11025147519414102,-0.009693530150188374,11.688825106329988
-0.4682060742495918,0.06626456765609891,-0.32112023251707533,23.762009201015594
-0.33518868633150645,-0.13744917503845736,-0.0238391111783457,6.308499538126405
0.9121799353670016,-0.5093640585349153,0.3970869124217016,19.759072916358768
0.1841229402339553,-0.07762064904149563,0.008463914625740325,4.83455307855005
1.5435764144570618,-0.3052590319989796,-0.28227028135936033,19.006107819266465
0.9014125223433999,-0.6781641591480856,0.07715530554646331,5.5172559385040785
-1.141129311027446,-0.3352879111108342,0.18725241800750256,47.53856657272105
-0.3018499042666764,0.09131565146658113,-0.008519305891544678,8.627836590921511
0.5527474651597113,0.38562871129624,-0.026348198988049902,33.64125628748204
0.5321044905698937,-0.3995909995114462,0.021943398887045502,4.389651938202813
0.626183874325447,-0.7215459506801422,-0.3338276003742813,34.198391709127534
-0.585482492466603,0.17529979148254057,-0.011394492017426231,11.228378067552265
-0.34497588344726127,0.9513638289329405,-0.562980988010459,36.98170439094612
-0.45367487748901225,-0.10159906526928748,-0.02383311926581801,10.428347537118395
0.5719693986306356,0.49561028332634255,-0.05967537929498903,39.672231970786186
-0.16648136968449162,0.039845672886481304,-0.006214845257110191,10.400696227262099
1.3349437494475478,-0.4897215148159726,-0.1658541633633816,36.88372035207315
0.0751009961865062,4.664131651896319e-4,0.0049317873785384376,9.949877156542422
1.150987114695638,-0.17993254576208143,0.12508704584836816,37.06483928749105
-0.1662257415538202,0.07577635450741148,-0.004266232726052246,10.156624788240487
-0.927572491972736,-1.1101481282198669,-0.28832939661559165,36.95262342310132
0.6404295068011884,-0.4074122619892079,0.04310542115996503,3.669567868641505
-0.08490129115071979,0.8810799371503166,-0.407166172839236,31.41208752718877
-0.7473214752677139,0.11144016944648047,-0.01603966508036414,9.015206709194864
0.304670112354823,0.14647157516895967,-0.2197061921595886,31.19683074305164
-0.4933844494670733,-0.23045594835947789,-0.03448036578435098,9.276893379011529
0.21668392986092813,-0.44929221209504017,0.38811567654413004,35.98579038187512
-0.838212950344822,0.15043509230520172,-0.015173964850116784,11.638626007452265
-0.38479479917735276,0.27878019700362017,-0.3552792581843905,36.547119551103876
-9.884393431990133e-4,3.891873896887474e-4,-3.411956455924338e-5,7.19297662502107
0.3669489644415712,-0.030664462157314287,0.39152970400905307,37.380014457046656
-0.21454800761572582,0.07920822409926911,-0.006059913754854045,9.419781571920046
0.7899849332521005,0.6712185161532204,0.2751207516468964,37.33822976538844
0.4798988561396469,-0.3318366827405777,0.021353291887053052,6.122305367363348
-0.1763118289028838,0.12415167155691918,-0.08911467431951287,44.200350985619586
0.30803025881053436,-0.20204661423670922,0.010998449340893758,6.767638011043937
-0.10889447385033908,-0.7051728376766762,-0.014108133618723413,48.940579026884855
0.5117906154989244,-0.36427046915342504,0.02287050062313949,6.6754997533810565
-0.9085702406740356,0.21578694644007573,-0.1140727480253845,55.55880994826646
0.06259253369302098,-0.03258167373959337,0.0020122566098350796,9.200199012038743
0.31634930244193615,0.034072965303125494,0.2478136900778932,21.52323987494554
-0.26748684188914806,-0.02564874012341507,-0.013965831410800827,5.461723944921642
0.9486522888766893,-0.43032682983937187,0.2976108104091372,16.68368100830894
-0.09746436888190554,0.019101523505701483,-0.004214537487313636,6.205789555588054
-0.09865800792196158,0.6360538058008598,-0.6417843816978653,30.377998030285532
0.45609022798101034,-0.16466565355246746,0.03339506716991363,6.906471172877192
-0.14898434891705314,0.05781517658185665,5.760755532439046e-4,36.034967155737654
0.920956482783413,-0.6703559099401513,0.0868242636666142,6.307789444135335
-0.452482328068489,0.47668514837541254,-0.9000287950091354,38.014681606875996
-0.14771931737592245,0.005224535033845687,-0.007403858902042406,8.561076496148544
0.031354633750310903,0.008029246520417012,-0.17505784574478567,40.562904824667264
-0.5871549787798058,0.05131043690226668,-0.016962090278293374,11.931527517522564
0.3748178637879269,0.13107333038056462,0.26874592314673523,37.84488548194636
0.45099910825695755,-0.27201270120353715,0.023276328239412912,7.285831122948907
-0.37936851998694404,0.39417440120893443,0.06518437128837502,46.95677330870859
0.2708420726179282,-0.18432131275296487,0.00849757197141395,6.292822445925855
0.9178463443923316,0.13111623989208898,-0.8324304676469759,41.59962797434965
0.38545330755520696,-0.21871336177538314,0.019064427068773617,8.208276091446288
-0.2818742075325693,-0.12213705358635653,-0.07716136128613417,48.75724226387187
-0.11673676227159584,0.043394201487371206,-0.003760191500443015,10.517155484898248
-0.18502430326377717,0.1363410719621647,-0.20126451480357996,23.303265205776285
-0.6235021277842279,-0.0207539429231964,-0.02125909550495817,6.28010503626664
-0.5287387849232427,0.012246165640985015,-0.003652848619008392,30.714579367815364
0.47247682722647943,-0.3662569965738064,0.01590534656531453,0.033998796951005605
0.6635163555088887,-0.40975723539216974,0.49637433122687025,31.20583459572222
-0.8175043633968081,-0.10020214843772933,-0.027069736221843062,9.655353305627067
-0.02449954787450634,0.17252385900084224,-0.42291796949701116,36.01091578805668
0.9194578148947199,-0.8096362844557907,0.048733484777513,-2.32231668319768
-0.4066169682555185,0.4381579088798496,-0.2409560855759526,36.66523223594553
0.04020244392251393,-0.015693172198339614,0.0015750069299423374,7.304202887701085
-0.5310280847334624,-0.280485288737196,-0.512200112849037,47.92925678029373
-0.2854514546324915,0.12320165706494518,-0.00644635415673419,9.304510193535005
-0.5792966252229953,-0.2130070696280357,0.16320988129162134,44.32928297657894
0.34841948724280575,-0.21899768077561557,0.014284920402960102,6.575917485130849
0.43185670967892165,0.8607349240076405,-0.21839748345880378,41.946839879000706
-0.20111921093137566,0.0680207949979405,-0.006114385074542049,10.103721129083077
0.05240654979689421,0.10991076852424018,0.45380915816158957,43.79996742308117
0.17113906183098673,-0.04870471941351556,0.009290681995643462,9.29597245443274
1.0383627709409136,-0.5955718052653476,0.18324415601095867,38.458925066009236
0.40313934822852815,-0.2338994050836358,0.020044829486169778,8.723408516751816
-0.4831134550834283,0.4675365558393139,-0.9267855504608892,24.635055439776245
0.22460528046914463,-0.11544199127096075,0.009435786436121401,3.221611943384318
0.760743826661259,-0.4087050149393628,-0.31783741338915955,18.191799709744842
-0.3231311874021763,0.09771357234689942,-0.008866690501915655,6.507755247431265
-4.755509205049124e-4,-0.7045432849194196,0.47884069836568016,36.45038811425011
0.07272642595448146,-0.030912242904777926,0.002822598070949363,5.757251881069065
0.25870649788025596,0.679654015121923,-0.49839113043191485,35.51191713183145
0.8952878210489007,-0.7938006664282297,0.04284226879530389,-3.4137034760912766
0.5260523179432852,-0.6489242042552299,-0.4688216510838831,36.73750359957136
-0.11183661062855622,0.01686468234549812,-0.005052099443444971,8.219888286505238
-0.31698730096793215,-0.3001003238599476,0.5130443636135767,46.52805694667798
-0.6767610518942557,0.19337763319106213,-0.01199246748866915,11.744874872765426
0.3660914069683764,-0.1039908984321935,-0.2304679161002068,37.17187620774766
0.6321987815707546,-0.5144912483897215,0.025106135618557016,3.0352672239053087
0.6601589451062662,0.4199931788027751,-0.3232311276447375,38.976963083735015
-0.4056712550216621,0.13553732994398435,-0.009383563271554162,10.849238860369471
0.14889145033041415,0.13283658861818748,0.00550101143724149,42.863191912351034
