eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.2402001016803444,-0.04417726382511325,0.01583514737602886,9.096027162364207
0.27665499869572907,0.06483833184047792,-0.3237435029293078,36.82866752125918
-0.13456978607955783,0.021971350656590834,-0.005818819151095282,8.6268371823494725
0.37626400929238557,0.5925220112048795,0.1809342211587707,37.52335942060108
0.31947774045283167,-0.18749056721649002,0.013637033543561657,9.464662251748983
-0.2906996005930098,0.307595850460243,-0.24420733798665972,35.64157152266271
0.15465913253763133,-0.044735273759465434,0.008168826881843552,8.65673935374644
1.0760705449731383,0.2461492647177588,-0.05765412146373524,42.72589392181831
0.0038163334645277946,-9.632257560610543e-4,1.958059712755812e-4,8.51728216445067
0.7563582497742207,-0.31596260383209573,0.1880232836358176,37.79739089989148
-0.5244530591026911,0.06019242882178048,-0.01553355208098285,9.929482798250657
-0.42754899018860854,-0.34236718243260883,-0.22392902939797404,41.223063439871936
-0.3344606917773432,-0.18413061016979942,-0.027593060377892463,9.278665855632548
-0.09783790264647571,0.5327298612927761,-0.07266847043696885,40.84574044966279
0.24029538881639767,-0.14824360682147908,0.008392065334650619,8.936448051121078
-0.20696337149008226,-0.363020916243507,-0.05139750329010148,36.38404846807973
0.02173191724085219,-0.004851804357910863,0.0010511456010072339,8.542455548421469
0.2603933645470367,0.008146063356654364,0.06337334681321508,35.239490709831216
0.07263603144084024,-0.037882882302193915,0.002367621666142553,8.669703723171853
-0.39020749162708257,0.08962744011958423,-0.21774545306621576,36.28589995638625
0.04559008136232042,-0.01879255524738894,0.0017305045117228383,8.54357385424687
0.020069407424609578,-0.05554000061368314,-0.01958190011598725,34.59462408106639
0.1470121757838871,-0.044700424214025064,0.0075451613474223755,8.67045992336867
0.025822162423298364,-0.9080618890769021,-0.11706387336206217,38.67671863559281
0.004110441889785108,-0.001840466621929486,1.362509997374318e-4,8.517327503577706
0.38302073890456145,0.4532930260919431,0.08810129438237099,36.447018714101766
0.2696379981702131,-0.17119740656640872,0.009493756299491576,9.151407920432911
0.055308264699320896,0.2977555362750922,-0.08542711752237574,39.04587947686362
-0.3183527843223473,0.0353952693897285,-0.011972746728284205,9.10910138468067
-0.5016742045642412,0.045493426234940834,-0.5001166978925917,37.28304742152673
-0.518464444014376,0.08994454515419738,-0.013957879753384207,9.920713000881484
-0.7662318631802716,0.5634574580776047,-0.6387346037312042,42.816668873765124
-0.08829180368271175,-0.03084730096630214,-0.006842606241512034,8.563669707554292
-0.30340543046919055,-0.03206505563859165,-0.14185066864905457,40.12860493530341
-0.0890682844301361,0.04019366496890609,-0.002594004207919308,8.565711968417546
0.003098446199377337,0.10355316104630526,-0.00979118308231348,34.23708399695084
-0.08738240652764578,-0.006607205598456088,-0.005256037076535386,8.899577785764668
0.17383789890215814,0.05162326832258969,-0.026092990741243778,34.38021305318367
0.022826507118453458,-0.006904214402456329,9.954821092215294e-4,8.52628182256367
0.13461133636893394,-0.0013013815860259215,0.2000254690851922,34.94049369917167
0.28927255623311676,-0.113209205918311,0.016164450794069047,9.454302118408497
0.728028261679722,-0.07044670637810696,0.16308104839975246,38.434442556525035
-0.0474162247535361,0.017892741971345827,-0.0017033336744924745,8.53305426745662
-0.13207329424934897,-0.0442675028392307,0.18998105930146383,35.01684635095019
-0.0628597689511685,0.0220470457839186,-0.002247439148205099,8.545875144469147
-0.09114080264448551,-1.3848054136504537,-0.5054780327565681,49.219358413139446
-0.16756510048511172,0.024346242800738705,-0.0071410562448442185,8.666800072501417
-0.9058680528964185,-0.24347276852116936,-0.15115434130089242,42.596687171950535
-0.48839957696473013,0.03035010951871331,-0.016407986101894673,9.89603393544646
0.12764623471226472,-0.006940560721153537,-0.14570893071184673,46.89499702268203
0.24877587466106238,-0.14019377481612838,0.009898205221125752,8.959540888953455
-0.4644624478586384,0.09695272735582787,0.1172824548928193,38.31278263538514
0.4091977431236256,-0.29892267998010874,0.014241928004681853,10.285087828187164
0.4825413624541311,-0.5430558932946008,0.12453193362040135,36.9776385012957
0.3400383186052411,-0.17886714401269968,0.01680141506681678,9.282501656226897
-0.0030487957829186327,-0.08334020711641471,0.04618875704721915,34.24654337130767
0.07869398320158029,-0.012674034534947996,0.004389967262835724,8.832601422634713
-0.4194098363112525,-0.011905929618462603,-0.028499192841319226,35.38454692109028
-0.08025731145515602,0.01689606167801858,-0.003477102615473955,8.610536278451125
0.6319156226607486,-0.07768442552202152,0.18639915302830012,37.34293456474654
0.00180442984815373,-1.443630152349703e-4,1.0001657068314112e-4,8.517226201200408
0.7575016232994279,0.20270500159514893,-0.03463843838353174,38.25346465132583
0.24300749039076847,-0.13624421599702025,0.009632445249354023,9.132052408096484
-0.3120127767429872,-0.36057704017847636,0.29958658474419514,37.419028593704034
-0.10086798064507248,0.03427758271755371,-0.0035111328618732947,8.590761009957577
-0.4687236147010973,0.14235950717609938,0.083973051685405,42.787035921897875
-0.07140919644724802,0.03197088622383868,-0.0021473000103169413,8.549765679628278
0.09690629517951078,-1.3385005487748252,-0.03338390661847654,43.72576213611802
0.0970561810713663,-0.018832712934380453,0.005332738050586971,8.5729826759773
0.4436685441725338,-9.834162781521233e-4,-0.5355479381386185,40.769982523603524
0.07150541178365853,-0.026136694979713083,0.003040312408307204,8.547355002054058
0.3541444571718808,0.10748770637476358,0.6173558170116049,37.852879069790745
0.46800027806736216,-0.3376741193711758,0.018709310994600586,10.677119010206416
0.18559390925013203,0.6405430497174726,-0.7104489568787695,43.896812401167466
0.22243100800989526,-0.0877861435219424,0.011237773032601364,8.810153933404546
-0.04449282770467638,0.016929823066162836,-0.008860084434211286,34.178179013862014
-0.08835947053668916,0.02058642069509021,-0.003672876324859416,8.95722343845887
0.23344816282356914,0.0416140851794576,0.010811843911598068,34.69027658800128
-0.1661765209656214,0.08292359840099171,-0.0038959977481650295,9.076581663868085
-0.007436309360115821,0.2697424422209364,-0.04983886764377281,34.583284908664886
-0.12664220850280636,-0.004841812242830379,-0.007058498424862683,8.677958496590835
-0.1742796596134621,-0.410047084693055,-0.017527856923678697,35.322478977383675
0.053231916044934414,-0.031668185849506744,0.0014269329878213324,8.546910989670145
0.5256026687926117,-0.1624714393970702,0.11574536864293052,35.93439752116605
0.11312880874160418,-0.05073184513635969,0.00448428349366305,8.616746713189666
-0.10248960310076421,0.15319283739849882,-0.36029446780386315,35.60160140637426
0.3054808728680504,-0.19882560834964078,0.011012373789499479,9.374621476358344
-0.20306847263081035,-0.34142361016576067,-0.1944033189726127,35.54333858921155
-0.7070144925880449,-0.0753725630889265,-0.025161960884130495,11.355474730478658
-0.5025305913030408,0.3670766311835079,-0.18201839948236004,38.70800579147565
0.2936008844133309,-0.20386764696267295,0.009211977190459296,9.326426325989708
-0.29064632171627763,0.6583091119667317,-0.2754321843494059,38.282081978247675
-0.5859475882300548,-0.12203006727665211,-0.027142935942072077,10.399561340087041
-0.5223753466629814,-0.044068175340814954,-0.153370464230144,37.706314830830934
0.42838642056967285,-0.1626618962595837,0.029577217658301586,9.600814716652307
-0.01797383213622777,0.10432689002604822,-0.0175313987678096,34.292495099382414
-0.012647545800998887,0.005363862734620848,-4.332432909267964e-4,8.52875819372952
0.22974685318620217,0.07082072302025874,-0.03618377115077473,34.789198100614
-0.14096729198234362,0.056800540226741886,-0.004155011173084215,8.84891200501228
-0.24958985188942517,-0.6088098291130027,0.11560663669094758,36.496038360017764
-0.021684226277888803,0.0010782955959562177,-0.001221001512115467,8.5219414992224
0.3555629709276181,0.3036800231389208,-0.01337619900211263,35.730197280259446
0.27050665696917015,-0.1664070255156754,0.009991310988604587,9.441418239614197
0.17956969601532408,0.678485801946222,0.0512707093184618,37.01996613532918
0.09620697521657698,-0.011974907485770197,0.0056936573356070296,8.575974708872495
-1.2322451903599883,-0.12778852052544942,0.5202818708377942,48.14461232651725
0.04314185391210427,-0.02273612601542387,0.001324099638664352,8.530236399646817
0.10987787835161947,0.2842930574079727,-0.11193101057133117,34.72203185190396
0.2101633144539966,-0.024099920055296598,0.014263929309890167,8.772355529794114
0.21443376402113148,-0.06479435963404491,-0.23705451260149937,36.03159124608977
0.22587919546699567,-0.15025088407106832,0.006817203132407071,8.949446960961117
0.23208311500427808,0.3544165302148356,-0.7677021603361324,39.19339375219967
0.42830668175603226,-0.3091300478049675,0.01587931517841368,10.351362432721881
0.40776962290702046,0.9914044235692137,-0.2479068706420448,44.84992093991961
0.36955957245973486,-0.24440902498990805,0.01453290121566543,9.583014446711806
-0.06707436471031691,-0.282531201997316,0.06732522464498336,34.835981270208215
-0.031435789034031394,0.0032947251395183323,-0.0016465065187774085,8.567949205398865
-0.32611663769692417,0.11808404935034028,0.05518317823045177,35.665925953583496
-0.1543469722039098,0.026430998499158448,-0.0064503711417873075,8.829788352702773
-0.31211317948030065,-0.08920736157225827,-0.3083243988383997,36.26100301983705
-0.08397470839177323,0.022611265420181863,-0.0033328523884431902,8.596580054393332
-0.3187072227856298,-0.41401248901205534,-0.012475306054910868,35.918898906948115
-0.022234390582044516,0.0061716469336093585,-9.456914563196596e-4,8.520454169124916
0.3114141668909633,-0.7432527466937666,0.2591110292707877,38.89172589249443
0.5094586076685559,-0.2568729340855074,0.034064135927033536,10.523630338562828
-0.4261384567464861,0.3503292864165054,0.11042582275452113,39.69333419228216
-0.25457378353184523,0.029625513181720495,-0.01021485022089312,8.8579086458946
0.30515466752437037,1.1794909710611856,-0.06165908187619493,42.64016338613972
0.43400206779457606,-0.2867765253805248,0.01917862631203588,10.303633783093382
0.3875141716283115,-0.018022234413697123,0.23319696995849423,37.05295557302695
0.015943707499076806,-0.00915680704985508,4.217700697470508e-4,8.518993609426001
0.6241748823787483,0.5241632264579301,0.2541135787870396,39.02956811568704
0.007227057657247613,0.0012434787282310507,5.161808148404707e-4,8.517480327965846
-0.39377504044041245,0.15014292405649987,0.6354554322983282,52.15386306350415
0.0797021654175818,-0.04695754105173989,0.002258277027235241,8.56147968355578
-0.12874014106680234,-0.23024809840574562,0.004297885953446586,34.82240353822743
-0.01528995489576361,0.006563780927551137,-5.170301895094584e-4,8.53434870100253
0.1455354707305808,0.0708722042429835,0.006509577383786312,34.396855874722725
0.08588405420931124,-0.04425634072375188,0.0028888882561448645,8.72879465480288
-0.46909365303761685,-0.021550336015247643,-0.0237279745271599,36.192599867703926
0.18146997440981086,-0.0404291100445052,0.01071049481675892,8.855180814244784
0.5351538355398654,0.22148595036456442,0.0558712966640716,36.379432099181365
0.20955726377869896,-0.13765794902559925,0.006283143829483284,9.181812953189953
0.11194588433529894,0.2685651574248764,-0.015569282797146691,35.588152881212274
-0.05100427915422353,0.002562664337926597,-0.0027821274254767763,8.533578525245725
-0.19680016690043273,0.04519781773415407,0.10254781520452035,34.772931497234815
-0.393823901974695,0.12675170534445143,-0.00947987172593575,9.39991375726763
0.03637364909951932,0.15110528525257072,0.02950836605793681,34.663839722596165
-0.37313581153911135,0.042664671531322626,-0.013126569591452152,9.332361391568885
0.1684623748790509,-0.7162257138857133,0.1309241598476391,38.17661974989986
-0.0685929098503773,0.03241207327801828,-0.0019757630869414776,8.547085718749084
0.08971984577774844,-0.3942556874795556,0.09430174976121149,35.68120714155542
0.2869244252787004,-0.18884034557314844,0.009835616037325867,9.205960610202235
0.427168439956726,-0.18623963265468696,-0.05913813812581151,35.368365777315375
-0.5908796986341401,0.0613248027366514,-0.016529525732432403,10.291992409074282
0.04792634389250414,0.21876176102436865,-0.04053852391263408,34.720059310596064
-0.07118454624184163,-0.024533865377578085,-0.005556722647478853,8.782915799229647
0.10598443873490422,0.020849995373874802,-0.008778384354700861,34.185810526976184
-0.11814081117682089,0.044581861484623064,-0.003766199956495224,8.746330084997343
0.011429020587202781,-0.24751979629327112,-0.08428136466886518,35.29640086893881
0.24061799937508388,-0.12211321602853702,0.010479030282533821,9.319415192364762
-0.1771953559300074,0.19108719523808923,-0.1626603052870604,35.01576565751785
-0.7630438950841728,0.1784611205919108,-0.013515816128984946,11.796243512448273
0.293619174304478,0.31848947945352696,-0.3913499023782061,36.94019550838735
0.12111853455058232,-0.03117098518065963,0.006368384565285849,8.614805808737332
-0.44360984594146236,0.21268529117670074,-0.11643220421186845,35.44139923800338
-0.4219066209840872,0.1445442945889328,-0.009387782718174205,9.542143909600432
0.6036997001450952,0.36784080700662947,0.024987345532563557,36.87549658926021
0.6287233197887431,-0.3977680362470934,0.04171311611618408,11.842602061632533
0.09332285006170973,0.3238171213652255,-0.6905673753243232,40.57676874476315
0.32693558817968155,-0.19678118085307758,0.013683719609092997,9.328341944019293
-0.4046956636460279,0.1836842728514599,0.1549664830374512,64.55993697788728
0.09344544387474742,-0.023632116754962042,0.0047663919519093986,8.566647079806728
-0.19103118153866275,-0.3090487946761972,0.7942332700426197,38.83919412941736
0.42423215278348414,-0.2956805136755924,0.01677776528034633,10.035181394250587
0.08151765545328614,0.14569397025741915,-0.024882690944802045,34.54162390976382
-0.05024186352539719,0.011189648940105618,-0.0022229368571730647,8.656050560278342
-0.18944096197357563,0.06665837991403659,-0.030500695479854584,34.673997756351476
-0.00431934481343166,8.286237335744843e-4,-2.1055964534623048e-4,8.517483983158597
-0.16633045347523842,-0.44310859753429116,0.18450005899442268,36.454702094884
-0.053380773540005005,0.002311030224260218,-0.002927403661415864,8.545980609542948
-0.23246840808225835,0.15687959183988515,-0.14612446802992274,35.1705833466884
0.15101627169479984,-0.0753864737742442,0.005802443936919697,8.717929622581511
-0.08228548441704679,0.1836552535622924,-0.13463494278546778,34.54266856835192
0.17453021521912576,-0.06321729481330535,0.008615077843180483,8.73283638970555
