eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.18808233940944838,-0.08190468505555687,-1.4986861299788342e-5,9.816249179653393
0.005622123841435424,0.004212490843004758,1.154320081627657e-6,23.73845787870311
0.23966208523052587,-0.09034407176151467,-8.200396447963914e-7,4.22913663423609
0.9475134265551222,0.5629238665650258,2.3925873223365064e-7,25.301615897925824
0.8723954106282348,-0.7109981156874824,-4.8623760700077365e-8,3.8929729154337016
-0.3379590966377553,0.024060780319443153,-6.224090533409298e-7,34.271995543525414
0.36247398138877646,-0.21535465172199567,-2.239624602211759e-6,5.520027335581038
0.02438748419431532,-0.279817089072044,1.0934353329918868e-6,35.920654980164514
0.7465635968806076,-0.6411058679251695,1.455736511611409e-8,1.1731090209090822
-0.24024693312078457,0.2731115323074996,-1.1663961666452166e-6,38.32015927495695
-0.44581983553537613,-0.25126105211311917,9.894643696830095e-7,11.756081971914151
0.15047141385890186,-0.4908082307948036,-1.7082413533542547e-5,41.26824919670698
-0.16415242070697636,0.07568779628439846,2.406752864518578e-7,8.837274130343346
0.18735286491492484,-0.3741166383444798,2.2247389027166e-6,40.08238817180575
-0.6074843121435716,-0.0709505570643199,5.601374425521432e-6,11.994698184412277
-0.0704542080460039,-0.427570581385327,-8.092847156066803e-8,44.80146872534357
-0.1330724750774557,0.06076378108460951,-2.289832199850579e-6,9.326293042035733
0.02392011056366732,0.7330076750073279,-6.484821223266277e-7,42.32242958747625
0.021531221449821208,-0.009679291536619618,6.292198316054036e-8,8.32912661799697
-0.24184964841787593,-0.3075331964099992,-1.6766499784476867e-5,50.98691314428892
-0.22946883762248127,0.04635441347942981,-1.3694789088353476e-7,11.725155765276552
0.2898355089531113,-0.603716774031986,5.339744399561609e-7,23.715774723252053
-0.26320154828679937,0.0454167305310316,-4.37732736044379e-6,4.958393998365224
-0.06769648607371088,0.33036493656988686,-2.0489048691512815e-6,27.438022122556784
0.44360040903339715,-0.3159289840165393,-1.5868305208073155e-7,2.5405216961466444
0.2485699979775766,0.11301543891512626,-1.1155559913505464e-7,31.921496460686797
-0.5432284826393485,-0.20553228027504683,-2.6386912995024376e-7,10.555803602234468
0.21556475817840556,-0.4075759335276861,2.443480115467426e-6,30.3209435605995
-0.15235820197700403,0.06567065651034684,-1.0091666931012511e-6,7.601731979085882
0.0012421934988890609,-0.14661301663655665,2.3119506385238043e-6,38.72855292114444
0.17085789746045316,-0.025414500289490757,2.2342394079427155e-7,8.36524859052761
-0.16273922392817017,0.46715240135899594,1.6822817691447304e-5,43.91507766055052
-0.5189765988590767,0.1179322713371876,-1.4297378857633598e-7,12.075227490344492
0.25662285596131224,0.621219728314943,-1.0510806510487207e-6,39.002169250873074
-0.23471654254215762,0.012708622134068776,1.576723509146558e-6,9.408227333790864
0.6369632131715984,0.04099960948777538,2.2728603148703132e-5,39.891313257486466
0.3429422916757215,-0.21033819709334997,-1.186000059658194e-6,7.8261551062100345
0.0386802333103244,0.6446742034373939,-4.729571553774205e-7,41.8934164016905
0.21683114706993745,-0.13708512876084497,-9.232813531906592e-9,7.080549799152737
-0.1830076530477728,0.60498315070994,1.0412435439619312e-7,50.95370457089669
0.4203040315307223,-0.31387170013677645,-1.0657599466213933e-6,6.4820420711446065
-0.01204527536414807,-0.12447741483056897,9.75058123313138e-8,24.147399436662347
0.3707958611364087,-0.21097217550742625,-2.841798641359747e-6,3.6210517075157895
-0.2285243086418281,-0.008034488335775778,2.2647705567890706e-5,27.638658034915743
-0.28159984693525264,0.11816476581019421,2.251496983031349e-6,6.067946300461718
-0.12272157873279477,-0.3013105020162206,1.6590569656532195e-7,34.05950452347251
0.49074870515023244,-0.19961812528633371,-2.249957137692215e-7,7.566333362380327
0.15916841751236155,-0.46170744822767185,2.44915044354215e-5,33.93157819906875
-0.6814742739071292,0.12328532759461196,-1.8713799667334212e-7,12.250328315446422
0.1257499419947325,0.17370881781964687,-2.6884555160495817e-7,37.14721436470878
0.0245092185818998,-0.008482962649768003,4.973202664014727e-6,7.511621307731155
0.45676643016239843,-0.7217954062782731,-3.5849926174570727e-7,38.74159756324591
-0.27976999739505515,0.05417354014804774,7.416409052396608e-5,10.616390533875233
-0.08855295071146083,-0.07066371734574138,7.166419800246871e-7,41.20489517194852
-0.07933626328202152,-0.008838679438102123,1.531011100618822e-5,9.427758022786199
0.41113091095029025,0.4351926372846369,5.934104010228967e-6,41.88196230982735
0.6320573826971315,-0.3738420251058935,-1.1060547924435511e-6,9.866071028363786
0.8047983150373607,0.738526079969872,5.277258014396168e-7,43.6436179845341
0.0021608101347215143,1.697809365707547e-4,3.456828350058776e-7,10.087149573199941
-0.22306987790963154,0.3172624316380041,2.2565625875704797e-6,48.76786359050094
-0.530203662543769,0.07205108021091013,1.3507553937876294e-6,13.846844579988733
0.21111628901668505,-0.350792921243981,3.888059647829439e-6,25.039765859516105
0.20650181619672212,-0.04037000742582048,2.7478422155147323e-7,4.745032202334419
0.3585784844470627,-0.7978190559578946,2.2825206155113374e-6,26.717122363614376
0.19291213093752607,-0.05179654594361262,1.3066007454040254e-6,5.6169624362341946
0.14679221304043633,0.264897456076849,1.4195710526246253e-6,32.19845501332781
-0.1306445426173148,-0.04073835790406987,-7.3028844044494354e-6,7.921713958799879
0.5512064940316134,-0.1652695917966651,-6.109965165109644e-7,27.116145076453865
-0.11569665058248535,0.05573234112855887,5.625413426614992e-7,7.125520894296095
0.07257024492422123,0.6181894745305445,7.826424828224102e-7,37.73731499560605
-0.5033610590259625,-0.1418810247198784,-3.617260061703466e-6,11.244639650874394
0.46988183497745983,0.19450159776020104,1.2619775279057326e-6,38.517838318085495
-0.3031157856621625,0.08807521814159554,-6.013914317544402e-7,10.39446632894461
-0.11457282714829375,-0.0927624658282031,-2.0674795303257182e-6,41.70257894284629
-0.4030311444104842,-0.14846836663866603,-2.3708274308511284e-7,11.367487654478332
-0.2268469077022776,-0.023637383473200643,4.560037288317926e-6,44.21002353774534
-0.18405905032327347,0.07189828732178262,-3.235418396126439e-7,9.924370204984445
0.7389658597256465,0.12105343732555786,-5.012129523392955e-5,42.03287370444468
0.3219688889876549,-0.20929426395187917,3.532253082772255e-7,7.347988542778105
-0.07982127525780763,-0.2571583878650174,-1.4231141397423157e-6,45.32645433946698
-0.16341802867208327,0.05875536758699312,5.714574176753665e-6,10.811156215803956
0.18302342981833153,0.04211148476184612,-3.778929232794883e-7,22.903318236741267
0.7818424518292892,-0.6787690679335363,1.1491520444533256e-5,-1.5045053253656482
0.28336289823519517,-0.02109639501823522,1.4099058668547778e-5,24.8809614703931
0.8316105761473956,-0.7281869230933572,-6.449378605040234e-9,-1.5271509530252052
0.18872687996773896,0.1932960903126604,-3.0480799450037626e-7,31.183473107533096
0.17546409264411536,-0.08735471158293744,5.845495174164641e-7,5.523745997676626
0.1568317115410247,0.3934187437757613,4.750379325559143e-6,34.83269286151932
-0.11790439756876518,0.042172258206113554,3.1739767778934626e-7,7.882764639050826
0.33426039342087727,0.13962456751477004,8.66016472692521e-7,36.75085438645564
0.4296756931751585,-0.29861440384749727,-3.3280752298417024e-9,5.9266783329031965
0.1991647754722433,0.056433421042590984,7.918358598826307e-10,39.531427699180476
-1.0719500408199338,0.05330776841547538,-5.421240078608258e-7,18.57256023986418
0.34302441233189024,-0.17131521173699987,3.6778003220963524e-8,40.63335238374831
0.1391447364834076,-0.03759595420522137,2.5362157877489852e-6,8.536617525498432
0.36041655349878915,-0.38485260993559306,-4.989559842890158e-6,37.80481513087367
0.5011420409821644,-0.3868549368555644,-1.1676752834702995e-5,5.420912713082627
0.27954388019673454,-0.48571475785754237,-2.4845555290667652e-05,44.66098379867907
0.3977865255930526,-0.22480311618269347,-6.067295049049776e-7,8.792280001741982
-0.31971440124557476,-0.24907638072773672,6.408472705590176e-8,49.27110955481819
0.36100513854533905,-0.1633171029984773,-2.6777147675249373e-6,10.070825140132843
-0.0019232167552170388,-0.09692660139331778,-1.2399413460255156e-6,22.1866535456363
-0.15782135336533173,0.018240912360738715,1.707393853945213e-6,4.880016421937024
0.6073773765954028,0.21560665558597553,-5.650518012291307e-7,23.84666772323319
-0.2269798832616362,0.09827126174974492,-9.572578271071752e-8,5.711266415594151
-0.324641776411309,0.4275590284021349,-7.4323230012166e-8,33.6629844713257
-0.14539193006033593,0.04854801389846938,1.9838289320082237e-7,6.239056294444653
0.17262359947986405,-0.18512290574836784,2.7036626501286854e-6,34.28927739905362
0.10376107537322386,-0.032988638580745695,-5.548585169404872e-7,7.625997426198551
-0.1846088459031335,0.5205647044788265,-1.1250305014338975e-6,38.67200064238259
0.23215323637129578,-0.08743656907785667,-9.88250790370355e-9,7.788928203339214
-0.006656630454003099,-0.09278578442973923,5.253930947419993e-7,41.265721995232866
0.46113380877367255,-0.3550651927899922,-8.110862513276358e-8,4.617808478248619
0.16508070579243836,-0.8775616023673589,-4.625501385800876e-6,44.90150101974835
0.20252801551356064,-0.12026099816526016,3.843992593692125e-6,6.697495773673676
0.24352905265563138,0.5087163333372605,-1.6075926546968433e-6,42.950273881961536
0.28233815801463513,-0.19435072650930535,5.362018089371385e-7,6.438909029658492
0.17151086876091226,0.2041404870682812,2.2212383080858634e-7,40.75144288922493
0.09381736208438414,-0.028035642741053805,-1.0290429935575953e-7,9.170235977064936
0.7962864105248072,0.17715414939891544,9.356982072577015e-7,43.24026425146579
0.06969411669020661,-0.02461902894424823,8.73699841245695e-9,10.267929542304502
0.6292957048871503,0.3319812923491669,5.2921224943807156e-5,23.67464180257267
0.14498636944835105,0.011412471872032075,1.5077668070964548e-7,5.158799745466787
-0.8543346925901422,0.17578271751170635,-1.40219346341114e-6,37.67479872779691
0.23262622770876498,-0.10531216792699831,9.199165035214933e-7,4.791231068829815
-0.1984293648351064,0.008414842091814609,1.4399005277578974e-6,32.935211124855556
0.15187784840912905,-0.08750823734865969,2.5545020257627793e-7,4.756923570980605
-0.46110935761741956,-0.16223521480933298,1.208716256169319e-6,38.82650039034242
-0.08517817616212046,0.03101052787419697,3.72761219019955e-5,7.74830366953492
0.22390823645716024,0.6603134522192606,-1.0900159402755604e-5,37.42931040957231
0.35989468106728495,-0.18610615380082268,8.160673287164905e-8,7.562941625911336
0.19936759240732108,0.05407707689385619,5.955914792400806e-6,39.97664220878215
-0.16670282283239754,0.033786259473221975,-1.659975309097216e-6,10.064171333581246
0.16550649413330776,-0.08920184960262151,-2.368364611262464e-6,41.45627902055148
0.22180670235717326,-0.10115460744019794,-4.4535393616084625e-7,7.916427281952446
0.3245302290279133,-0.19345764659609815,5.754495795758041e-5,38.4438436660706
0.04810611232502379,-0.022930962325311003,-4.806291732551125e-7,8.758658263632888
0.10565484030623262,0.22098421340470217,-4.217119890829583e-7,43.22694921830252
0.5212121374196684,-0.28223351027289695,2.1756966439681993e-6,9.85777415567401
-0.019647155211553295,-0.06840805795680098,-9.943182415359046e-8,46.67034726521904
-0.03835107654653959,0.0070550772721546294,-6.667504192341618e-7,11.094649493152842
0.37927930151024614,-0.4991124406160139,1.3671885973783778e-4,25.723361744196225
0.3137475210660228,-0.2071595258376226,1.9150279972061993e-6,2.1725982462152054
0.48542964944209055,0.2501414323258525,4.1565816347878205e-7,24.133588024939716
-0.07157122345253471,0.03335057294281442,-1.2745794492856813e-6,4.9061510288786785
0.8098835611670547,-0.0719389917303249,-1.1428480687439268e-6,31.795911077593388
0.08671551788900538,-0.04345806173135049,-2.5844102522252698e-8,5.2786309257630375
-0.10018401051321771,0.25698158603446253,-2.35105754132352e-5,36.268010837424676
-0.39968555386148424,0.15526112787517518,1.1267913508452628e-7,9.150071772847456
0.5521812789268561,0.2192276930992091,2.5917145050794524e-8,36.10018900068267
0.2681557128070582,-0.17258298929273652,-5.603940232076834e-6,5.767080229827598
-0.649415893181502,-0.14204384544498833,9.985604521026614e-7,48.37354406114906
-0.6714360278008711,0.077654865839669,2.369342307494955e-8,13.753522237660569
-0.18112319702858484,-0.6836286536256839,-7.422033343211389e-8,46.24850714169489
-0.3502235796779025,0.029154493804693024,1.2529616938905183e-6,9.736467781046299
1.0423097462017223,-0.23523078652389146,-4.852283877762131e-7,38.409906042250824
0.17067137564180343,-0.09353257407434341,1.390141312179352e-7,8.142196756571277
0.1629147909302965,0.8828915694375673,6.209926720248576e-8,42.88838256039574
-0.02640005143463176,-0.0061338957897907045,-3.18868365820721e-5,10.350789972076171
-0.6805477264369759,-0.438373100584592,-3.0824453798748804e-5,54.98565366653552
0.19347169690750535,-0.06036681579588105,2.4983600791144937e-7,10.423955508778846
-0.023565190526849532,0.191368736870913,1.8453805141963172e-7,23.701504199941603
0.35691040518543754,-0.20148597158280346,4.049374302272578e-6,3.5797060948068182
0.2165067223803915,0.15579688729244143,-1.9448721542853648e-6,25.001641197696166
-0.08871248603307912,0.04802955802717507,1.095032713765238e-7,4.338170736407123
-0.19173763558369591,0.40578788413028105,-5.2059236743628686e-8,32.644220643228216
0.44035816291812446,-0.285587351873461,3.81696957378705e-7,5.385155267035108
-0.4260755101021861,-0.4242969616197117,5.467210411758796e-7,41.31573650291736
-0.7315924579584956,0.03500419678219836,-1.4714146848537477e-7,13.174239787985703
0.2056752941287661,0.4254140227713962,-5.6153964336147423e-8,36.172883139004746
0.6383248730974105,-0.525013061390619,1.6953728680140494e-5,3.722662799844805
-0.4074700075331277,0.2847918393218908,-2.1627405151527143e-6,45.11478637498604
0.0679591937748763,-0.016532514307779696,-3.362017583973534e-12,9.32599779909693
-0.3606372175764018,0.1932421321801615,-4.663140365955984e-6,41.916482155944514
0.10573764432092726,-0.02222062264374586,-4.156724302307339e-6,8.673259969714517
0.0688959060972782,0.5190556698969111,5.506355047905099e-6,43.96494669719945
0.34658684424383607,-0.18590510588365994,1.6535939413530057e-6,8.623133030437112
0.07798092554940753,0.36697786493362067,5.29150353593143e-7,42.44006382657409
0.16676304208804407,-0.04711341162764203,-2.002196439881804e-7,9.361999151047321
-0.257035925255698,-0.37947296150841053,-1.9107028929316474e-6,49.77701875269562
-0.24150841764746026,0.08429237846801309,-2.0913512467527264e-7,11.20558456592787
-0.3013579550384669,0.025358400576754436,-1.450128413573833e-7,24.26165820799771
-0.2254386386967458,-0.06859432494557051,-1.8801875853262936e-8,6.056261146095619
0.6595562288428585,-0.3369471415273774,-8.089243562154528e-7,23.464454634122536
0.12335260122962181,-0.050274099718130356,-1.95322137839857e-6,4.988810312379063
1.0886267956783378,-0.343635846619073,8.028908888784701e-6,27.16525441157162
0.7058240611790709,-0.45194140269868327,1.197296563850221e-6,7.982372085327683
-0.7832429789503574,-0.2373792002000452,4.273739353891205e-8,44.947532396404284
-0.19292178584659364,0.06735501157054363,-7.63283317068599e-7,8.21078377052845
0.40604600252998124,0.25582147468444194,-2.3964632398800478e-6,35.28704740739002
0.39407241661295234,-0.2684196338421968,1.0292765658062801e-8,5.919420844262052
0.441014715346767,-0.5237842234515954,7.305228990566769e-8,36.78839396601028
-0.36486632434780375,0.14014461472558198,-3.5801039706553083e-7,10.33304954185899
-0.30199478532865787,0.7059402228394438,-2.0097670883294177e-7,40.10284837507458
-0.32642344749824537,-0.03824742830964668,-2.0990110797542894e-7,10.227691471693245
0.40606221949117494,0.3491891726400989,-1.5669845711911216e-6,41.123418793202035
-0.16122534814574202,0.04110776638974301,4.2698329314864335e-6,10.437476247739339
0.9269212417333226,-0.3470390283466873,9.039547251664125e-6,43.392040774620355
0.06589790654666236,-0.0013142293265591995,2.1836873694788906e-6,9.902664640404257
0.8142677422892575,-0.12225605239621459,-6.043396961228375e-6,41.236852613625565
-0.10568066689817267,0.051473711759657474,-3.142434912943744e-6,9.825068500843102
