eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.3703350201347268,0.25644797246748313,1.4395492353467907e-5,35.39019329964837
0.1830799004149741,-0.10722375962872313,-7.110415561342272e-8,8.840941452366714
-0.7213465149379381,-0.30841618741120314,-1.2614332462350703e-4,40.60065722612605
-0.802405903709904,0.06510704077797941,1.0101157318073303e-7,11.804995595231727
-0.32305622522556926,-0.7794293321510108,8.869381046784674e-6,42.11754923375909
-0.39812044917924944,0.019079941585492203,5.628282212525803e-7,9.428256603734072
1.0119203800917373,-0.19415096317023103,4.879031901021936e-6,40.303214623473416
0.1510123459683911,-0.08132774170904933,-3.3853395497285074e-7,8.6739680609735
0.10756783628277777,0.8983215947327222,-1.5452202354240423e-7,38.341485787237986
-0.08406483213361335,-0.023741424552572565,-1.4197262354814481e-6,8.557589346263597
-0.7897793799073352,-0.8410544027746737,1.3368615822915657e-6,72.30884709186678
0.18002943807482538,-0.05508509706982263,3.2560482973140993e-7,8.69784299226181
0.005275518968731772,0.075084058369845,-2.6859541255011584e-10,34.135235473393124
0.03730955345225042,-0.010233994317677873,-5.838575182622762e-9,8.593924573442859
0.12177174147462493,0.06376677783250395,1.4958393016627557e-6,34.23478565157019
-0.023959642510166444,0.013623389236063228,7.899201128111402e-9,8.535266563086216
-0.10295023138620822,0.3509768272859394,-4.092288228320701e-7,35.11807452547104
0.2112454828757916,-0.0987028539396345,-1.5528711741156895e-7,9.091264217183141
-0.47902337052945865,-0.6028966697541595,-2.652072720308156e-7,40.307035352652974
-0.8557425793160067,0.016517619164815738,2.6020635089356726e-9,12.37273152395746
0.10926305078896985,0.41753353718121533,7.723435889759038e-6,35.52309922736146
0.3146432486204911,-0.20868291173722653,-1.3299119848874237e-6,9.707903004818586
-0.472112597863993,0.46176307813087375,-5.383050453576876e-7,37.146969739520394
0.04027720080101772,-0.00940732828657464,3.1383811526017734e-7,8.526263111880423
-0.4153427605265409,0.23980567986981396,-1.31452895960745e-6,40.24123880775667
0.07444172001645145,-0.013227963566859294,-2.6548426860245593e-7,8.549752696962944
0.05867978443125644,0.758924816477011,-4.7421749441131135e-9,37.72961133510508
0.32059109458495855,-0.16731261230729957,2.424950646829642e-5,9.220305931827193
0.034127159790456225,0.3627898069637314,1.5145882869780765e-7,37.246299477516565
0.14572657100909356,-0.03796250135358125,3.6732896297188805e-5,8.637426303978483
-0.2654759134552126,-0.8527201967061753,-5.146563879035188e-7,84.90112317304084
-0.28693024260838745,0.09565499096162577,-6.099340991980837e-7,8.978844721825041
-0.05332327590951948,-0.026542670049959055,-1.926193205624382e-7,34.1735434166951
-0.03901300807693853,-0.005948145265925859,6.777087538097781e-7,8.59438795532795
0.19141226103421627,-0.03626204748066121,6.622666249116756e-9,34.654465725749816
0.03167934826864727,-0.011658713945122445,1.1333139049158968e-6,8.536307172648241
0.7599022935996135,-0.17212839145878003,1.0156999232740285e-5,38.55826966068369
0.4228145953208207,-0.1499141312991235,4.16145034928756e-8,10.356659375418444
-0.867058307573367,-0.3875434929418647,2.2574271754523687e-7,40.09033419786188
-0.20160029170694718,0.06976869562695179,-1.0071816249217087e-7,8.78435145488
0.34024062122728027,0.2297414236342757,4.902219007739486e-7,35.308965331534054
0.27311200756643617,-0.16400391308201948,-1.6269512904868357e-5,9.242669709679392
0.3706301464708772,-0.54503719167919,-8.435968775326993e-6,36.71642042247804
-0.404488430591908,0.14956986464588581,-1.5277026600847586e-9,9.47689472682207
-0.297185776683727,0.6881245628375449,4.5811089650354546e-7,38.78482471155359
-0.4079857527780353,-0.07072899023615879,4.034495881951633e-8,9.479171382969115
0.40738780124437207,0.410173531687113,2.0476527953914799e-7,37.76966732728476
-0.20813574923090483,0.05011791172383834,-1.1920256459188691e-6,8.751507221656533
0.9223772216316807,-0.39717750777152944,-1.2280880343506756e-6,39.31974234981975
0.0317534027257094,5.067672566761013e-4,2.1451820736076425e-7,8.522553256437071
0.8558149146741987,-0.13779192417750247,2.544824233682751e-5,40.106764349280354
-0.1285771419854365,0.06144674779983801,4.886940689986556e-6,8.620309221920348
-0.4284238008182558,-0.7844825285594739,2.3869728978264293e-7,39.3393189368898
0.05767702865162604,-0.0034016163761539852,-1.4148785575013125e-8,8.684031943596045
0.0062271991367343,0.09176788583556712,-5.594158271544133e-9,34.26133335889374
-0.32049264455259296,0.09191816775968382,-2.014885554885978e-9,9.75080874485553
0.07988623797509921,0.1576576294001972,9.70486640040866e-7,34.568865056662474
-0.2935140101276655,-0.09548584054540621,5.087635871483547e-8,9.378377339631422
0.15722996549442622,-0.4246091704239072,4.022194920997859e-7,39.63511717981153
-0.5874356951728935,0.15873052848731778,-6.435399716664276e-7,10.531370308167512
-0.35454281108097074,0.17680477352634413,8.16498434108935e-6,36.042805589033975
0.013858802348576177,-0.005927730998840067,-2.7612637678842225e-7,8.51867792454334
0.2923205948247178,-0.03782235493258701,-8.069852632292512e-6,35.44903614111419
-0.1680149309003231,0.06638179049037289,-9.375419629410014e-9,8.688364521784896
0.43590894175060396,0.5940378849715953,3.069378881812992e-6,37.59583486822894
0.3125268049482065,-0.1833848478340391,5.6081801172705497e-8,9.313700173798354
-0.15174631550572606,0.1409847261729316,-1.0981329583014047e-5,36.09032923344128
0.21977743033110053,-0.13647811240771665,4.213987873652057e-8,8.890216315230933
-0.1320247034043608,-0.5480965101606333,-1.8036879003924057e-7,58.153644551514596
0.3037847534297504,-0.17680221212261868,-1.4712976980086096e-6,9.192588785598028
-0.7313586672336235,0.001070581772776847,-1.8485152197013344e-8,62.40829994439634
0.024243057138616922,-0.012383712467938145,-2.1170852442291744e-6,8.520979814124878
0.027966437195740643,0.018251540237721273,4.1402565046896006e-8,34.0986833787743
-0.026500578184255105,0.0036272581689235288,1.0138850147754521e-7,8.553531657489856
0.27307936779376435,0.0024892757223238344,-2.370702633680849e-6,34.956797925655415
-0.07116921418031061,0.015745555821559214,-3.755479780598178e-10,8.591624569669621
-0.0193904774508956,0.3269960528958006,-2.286542143993623e-6,34.882383207208285
0.19651069797419596,-0.014416957917145779,-6.893204338146846e-8,8.901190131747104
-0.11719497077496305,-0.05894738717061944,1.0094428214854174e-5,34.347290910660405
0.45902634694868655,-0.19131806110739116,8.379816790135767e-7,10.341159426805213
-0.43065712376926046,0.3308597628050859,-1.327259533213618e-8,36.558981549485786
-0.14118258095806666,0.008867925778378164,-6.171460902512186e-9,8.642871077531517
-0.013326877620606898,0.2596255288584631,7.864011566197945e-8,43.424654633460115
-0.49188860788368766,0.05952191332125869,7.342949494821646e-6,9.773965093123968
0.2754493911187443,0.013149634347926672,-2.894998151490311e-6,34.69173745970595
0.29335495420594626,-0.14237164822050882,2.719581904551793e-5,9.128818750580988
-0.39547125788945753,0.09509133491881915,-3.5005588342980408e-6,50.96624846762261
0.17162885233224934,-0.11012289834981102,-3.354005705313464e-8,8.751854659650693
0.5149416846627652,0.12354633645141606,-1.4080884837563856e-5,37.537984604983876
0.25595973974381103,-0.12049890767913803,-2.1946275552972393e-6,8.944232564133966
-0.24551046909603855,-0.3746830342346961,-1.143106871584242e-8,47.741467431618766
-0.09548134030764711,0.03730589039875933,1.077249832388828e-6,8.570456703936461
-0.018189782874588677,0.0011304303869148827,-1.4828903376081436e-8,34.10267915297028
-0.0599242175482952,0.0237232627588652,7.011812587580374e-7,8.76866672103812
-0.27668739623299893,0.020395254998176283,-2.1689212401358726e-6,34.77533051192402
0.044929701401944695,-0.02678003399332357,5.882261341396974e-7,8.597821361580968
0.27458119126445235,-0.12292176632502141,1.980966554001003e-6,35.29332803193683
-0.3478512592093215,0.06483134386795254,2.3602521907024576e-6,9.868361976467973
-0.09032819220552608,0.0704661680066209,-2.4627945250226267e-7,34.66739088705414
0.2749810076467057,-0.17233939011580943,-1.1220711066174335e-7,9.520134044643797
-0.4160590528637849,0.2518835460677529,8.187747894674042e-8,35.87415180752211
0.01859623607853325,-0.007139824511272698,-3.9790656488948256e-7,8.519743290433526
-0.4653429299529116,-0.09500221490688873,-6.369922514296737e-6,52.78711516603407
-0.2764904399160098,0.12197463294519933,-2.4908840944220285e-6,8.994129457137511
-0.33425085937880034,-0.20712054871866528,7.119812343418062e-6,39.934776699127575
0.2282311201514458,-0.12548911741300406,-7.134474821024348e-8,8.923236598101298
0.3087736985224072,0.7553567319635189,4.093973422873503e-5,38.92637903521843
-0.19385401594687993,0.06796927099029355,-1.1144719584532276e-7,8.733447402958774
0.09250120282589637,0.05817965524111444,3.013142791961404e-8,36.77937563944472
0.07958163064513933,-0.01696391864214162,8.565750821694706e-8,8.55234674700093
0.8054598730245979,-0.5452400592866272,3.9669457684285217e-7,67.05800603792301
0.26669824802296804,-0.1381128474509614,1.0116666568221132e-6,8.982267098190075
-0.01979969254010995,-0.02960382025263677,-1.2799505036674316e-8,34.119084813562104
0.013728030068258484,-0.004724612783363778,1.6245812742285903e-8,8.528629790987882
0.24181927868713957,-6.97502768761135e-4,-1.3791433985280123e-6,34.680014847562084
-0.0572544478930814,0.023323777193893638,1.664418942327392e-7,8.577559819334148
0.084265773748137,-0.5949364008202124,-1.2291438739947775e-6,36.56604687183123
0.00978216138859108,-0.0037490742310980455,1.979634529715208e-6,8.518371702233646
0.21170315214610522,0.5083436093145398,-2.1234214090137058e-7,37.26732211545361
0.23898955320789,-0.15316190247631006,-1.9577943287574723e-11,9.315486433330523
0.27345439161873464,-0.5332870685496449,-1.0595492858502141e-7,37.006770245482834
-0.0923001912344335,0.017187660428392492,1.4375835194492166e-5,8.572870557663526
-0.2088058495103033,-0.351415653775756,-9.354010052683694e-8,59.35856999097974
-0.5048146889297681,0.17837600021121094,-1.732664687462736e-6,9.989046308207344
0.14613240238554256,-0.033040194501116824,-7.66679362180131e-7,35.126829454492864
0.31067749871958117,-0.2041180267985508,-2.658607460139794e-7,9.45446624326397
0.4626240036323519,0.03101836102550448,3.4375444082636016e-10,38.466805122326846
-0.26316828157329825,0.10317637335853581,-5.460854590933952e-6,8.926058076330394
0.21929653532087212,-0.08369124104942338,9.095577830749544e-7,38.560060695232195
-0.13738996071482143,-0.04354926219782661,3.4319149469822943e-6,8.626884687042605
0.36829509882106964,-0.08852332332001059,-1.2953895113212992e-6,36.02953837582011
0.6634693069430102,-0.4484606122422026,-2.795629796842459e-6,12.051156045867078
0.03189063489006032,-0.10306933558168711,-7.328100996499778e-8,34.281658112315306
-0.030334612912843555,9.160865715757702e-5,1.3333155218593345e-7,8.563459161963259
0.02741060876026294,0.10840750511060034,1.1310209569054097e-7,34.34527637449801
-0.1399541996522139,0.054722310529010026,5.746476471370341e-9,8.837479956387206
0.27465067331931964,-0.06992269491589306,2.819608909280879e-7,35.019665490814816
0.16352327891352933,-0.028524571311879333,1.01291513027502e-5,8.787109696965615
-0.0377168539150899,-0.7270451811029691,2.6483810218554453e-6,37.310813329062626
0.139387060359121,-0.07709890474528674,1.0728940220078287e-5,8.706368919696807
-0.4506053601221022,0.01997752555239087,4.201021530777076e-6,35.77008531999765
0.2581955203594812,-0.07265995798046891,1.5198427100175109e-6,8.958859440769958
0.9724179100162764,0.04596720797479668,7.254147372666606e-7,39.39981828083345
0.39666813516795524,-0.2113507097038921,-3.784234634882236e-7,9.677950309788924
-0.8650452060427092,0.1503906346365214,-1.2722709813894058e-9,40.100955628993674
0.5111107698806548,-0.3459879502239305,2.845594504518348e-7,11.060546831506443
0.10971738227183568,-0.0048605896876526625,-1.4308661801165846e-6,34.83718408902256
-0.7319239682219394,0.16611641732169485,-1.1347734107992133e-6,11.361425042311124
0.3937108072560798,-0.7256056096730004,2.564271891258797e-4,61.87988747135585
0.21446081296526295,-0.13418980784065496,1.403234733666734e-6,8.881067313562324
0.1191727311539546,-0.3349269520532557,2.873396913610944e-6,49.090022500088324
0.11741862347786018,-0.04978347165063378,-8.255783314660983e-6,8.600163717925156
-0.010155605677639398,0.12070514486035575,2.9377677994747347e-8,34.287240772306674
-0.01598977402961055,0.007149916696068495,-1.2498286539262529e-9,8.53681735564166
-0.1520912698394513,-0.006363299127138529,8.799302454479612e-7,34.48337533345
0.12147253841919994,-0.056487625116561885,3.116419463097389e-8,8.893208080982845
-0.12733992347860323,-0.47398512011794014,-1.7546370536634112e-7,36.05497502416845
0.14046208849019912,-0.06235682809572998,1.7221607493942602e-8,8.769029364199595
-0.0616612776871323,-0.1529143585215021,-1.1177896339427118e-6,35.28632975227837
-0.4340466693692743,0.04860484990100686,4.457236453756235e-8,9.571076462198757
1.055880279556716,0.15732613737778156,1.9416148063072103e-6,40.94668439614118
0.19790995651787174,-0.04427005795150426,6.630245051307917e-8,8.77118640797257
-0.5052877658367542,-0.359700839940053,2.989380704102647e-7,39.389660464622736
0.32565149746216265,-0.1984062149402979,4.866672651094467e-7,9.395830054292427
-0.09175834026971327,1.0229966915766615,-9.180995250128269e-6,40.1548134213925
0.1047883910866709,-0.04057423450663334,1.1122912614404328e-7,8.589844617212998
-0.8198294644240984,0.5875005616936136,-1.900022099505418e-9,44.74438079936367
-0.3620880870537053,0.13462712209107158,-4.13012537276387e-8,9.277781331972601
-0.5146250983232469,-0.37840306785174205,9.62327021867824e-7,40.93135269159148
-0.566646824010613,-0.295124129171786,-8.082376999499383e-6,10.623344392555516
0.1319006050890708,-0.1728161422560964,4.956399085433433e-6,61.59093592458747
0.39243070025245674,-0.16962140925928818,-5.200538024958495e-8,9.457254492167579
-0.34505600973944356,-0.4581369964087045,-3.173109127853047e-7,37.1195999812932
0.0364484168111229,-0.011315389975041643,-2.3331157639523745e-8,8.593268254312873
-0.10894023827097893,0.04987290514953432,-2.9489532584214414e-6,34.31055597484841
0.04030309430377223,-0.015730535253849064,1.769242214553605e-6,8.549542275672199
-0.043398006218594,0.197894167563133,-2.2273536448145196e-6,34.46931625254308
-0.12346381321217025,0.01957631108405241,5.0828413138530266e-8,8.677615985316718
-0.4380252642323579,-0.09552130987923774,-2.157323856911259e-8,35.463279994020596
-0.2511438354718221,0.04184611265945887,7.949413134971847e-7,8.888351275765782
0.09526955263866807,0.3833522145572663,1.0368595644561976e-6,35.06088119259186
-0.6115910222648091,-0.36598920324965906,-6.36794723894781e-7,11.330487773135122
-0.6050591405741881,0.06522878652475954,1.6130382412998223e-7,42.428558210420874
0.4422400849243079,-0.26639885760544546,-2.3595501217737528e-7,10.13849636560932
0.630837011890749,-0.00455477056534788,-3.530880684545813e-6,36.33172472447233
0.16082157750199721,-0.08815635608212789,1.945449122946489e-5,8.720806600470063
-0.5834850927812032,-0.5158889777918626,-5.687508619747409e-7,77.644217427907
0.18571438550728642,-0.10891276528640975,-1.4969609061537328e-6,8.769188067270997
0.07290788563231644,-0.5933727586340354,2.48864829341871e-5,50.68017924912876
0.19322642666502035,-0.050733850486387067,-1.3558313290316645e-6,8.728502449181525
0.3632924242249757,0.9950307611438498,1.4624655273264456e-6,40.553270753661174
0.03525374787384357,-0.019393750350787147,-3.1505032645327424e-5,8.525499302917389
0.04521008228813703,0.15926639370717435,2.1950658178206713e-7,34.44289339119621
-0.028439410152890074,0.011399967109802048,-3.027332662867848e-9,8.573142947511016
0.26272476921892124,0.0840249187391967,-3.249016154623008e-5,34.88242020478235
0.09099810337648878,-0.04732325350872289,1.283954415838324e-5,8.759481224223476
-0.14783863110094914,-0.5098786622447652,4.730418045295299e-6,36.46739262082308
-0.3522368496961897,-0.1253077974018272,4.085408354727679e-8,9.744255289303508
0.3129304456284884,-0.4787163840878863,-7.529461693675897e-6,36.08706673415615
0.06847500077363453,-0.017644951272403377,-1.771240663899117e-11,8.548565668642542
-0.015929586931931444,-0.6074622180015979,1.0512575454640004e-7,35.98217498588838
