eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.19181129136714323,-0.11448853651086335,-0.012614720102175509,48.1568116715499
-0.06220194936369458,0.024465207536377685,-0.0020930388753147957,10.300864903502925
-0.11189960202120786,0.10553246339762506,-0.09878829233924191,23.34117041866355
-0.562135997076121,0.002837908669780315,-0.019149897140540197,7.025475553488998
-0.3384064361585066,0.019331155742959065,-0.0075191359604968085,29.16878753741915
0.34634450626084695,-0.25038692782994326,0.010984746906990178,1.7501458538787267
0.4845038366819643,-0.3039875234554446,0.2845097528093294,32.61300985111081
-0.5954452923441499,0.002397020124575882,-0.019626001904589206,9.460778909395675
-0.029779413208801477,0.10931526888642903,-0.18757785746267364,35.905459212688
0.6695671316265422,-0.5365638215636493,0.03026274746179996,3.8971384707003547
-0.3475534682453519,0.2548274099242265,-0.1751190224199324,37.995285413574706
0.04547247310373361,-0.01795395844947128,0.0017822906089696876,7.28514499678894
-0.3610357521132305,-0.1577620061492985,-0.28050488280956776,46.51509411543352
-0.2527197576306698,0.1122255661383687,-0.005838817371588781,9.349173620283121
-0.3967433242422546,-0.10170522778207028,0.10757793127977923,43.136216588638085
0.2719579508773959,-0.15583435060522516,0.011022355564638243,7.206823360762569
0.2813713064869155,0.5781960504105272,-0.14407332238500087,43.17067423875212
-0.14964769520369015,0.05335448241494935,-0.004735061312674446,9.961108821339867
0.03622389253198088,0.057599222222055005,0.2740461045074234,43.839908096565516
0.11644572861526326,-0.02649226159925166,0.0063050269453600516,9.44290003861984
0.7470632504683599,-0.4156756773701376,0.10987230445516857,44.13848801075333
0.2944172553157133,-0.15306500858370192,0.013646149713823176,9.402849695139956
-0.21703157473748655,0.32490120459647687,-0.4668617966274381,24.663315247402416
0.16855492965867291,-0.07867821009250182,0.007042972885436389,3.516518468516923
0.5697223746130703,-0.24377658309170458,-0.2508523746621226,21.30615468622705
-0.18552193349568868,0.06476914955134919,-0.00566195482918275,5.980591403581286
0.028348947639278265,-0.46393561927336696,0.31746163912085995,35.83349873742304
0.048096286989761684,-0.01942833976240821,0.001865416437000686,5.852602269362235
0.18952214738103554,0.4695374244987248,-0.2572487715968759,36.173038036914285
0.6435600704087292,-0.5222494299304498,0.026415327120374633,3.105966045306089
0.38095748601988405,-0.43337542302913623,-0.24467080895807353,38.459818198578
-0.05944051328948878,0.011787215638607112,-0.002684446788809344,8.076889686125291
-0.22944479761872263,-0.2604272410376344,0.36627929475829,46.30067806515466
-0.46046430273073174,0.1674706379638756,-0.009304943525797969,11.084150993268144
0.26731700189419366,-0.05772455366690793,-0.16582054506836047,37.822045765909444
0.42431884082061394,-0.30446833146988256,0.01582143839408837,5.97356795340187
0.4553261330386173,0.24284148708236558,-0.1311895604805321,40.24736395839616
-0.24272050366972744,0.0951389665647432,-0.006311808098406023,10.181725315413548
0.14113247896188197,0.08588857303496737,0.035118734623878,43.18424702308706
-0.06578561463336437,-0.020065690079866378,-0.004987066208657837,10.515657429293636
0.40895944968932846,-0.18738314957247423,0.18205325894931645,43.45133715298562
0.717246270791171,-0.4978671798801737,0.04926421765674382,10.247088394339661
0.3740105775405757,-0.34435767635633835,-0.15451098807366778,21.419066857024728
-0.189702206692968,-0.031959590145931215,-0.011511866301313987,5.648293512574854
0.004389121033747071,0.3147334068237973,-0.0609159981284628,26.675063380506757
-0.3143347571644999,0.10061383986488041,-0.008456739356127748,6.749392609684257
0.4053142400926245,-0.08303884614030378,0.27299498088859,31.527940966032276
0.30817404880250676,-0.09540103022355015,0.019487579973579004,6.933826671692212
0.11453963800170056,-0.5736153763486007,-0.2166270600473983,36.53430045665255
0.2234817419682083,-0.13071680809613376,0.008151841883277318,5.861288591540048
-0.35933277830448807,0.03532336242621847,-0.07220786863186612,39.05620797604778
0.3215038663596703,-0.10441787540477282,0.020354651407887617,8.323847514930502
1.1117139550158088,-0.17062858927162788,0.013674304353557348,35.805601798062014
0.456533726103937,-0.25260362202158076,0.026020225389722013,8.382149042324194
-0.6577494767715845,0.08719605000557411,-0.05919961335268583,44.227727189362206
0.7280032395455613,-0.572401004787001,0.03933742221851911,7.121730191834807
0.15844509454954442,0.05611529515397754,-0.12907081843949456,41.7377195974729
-0.6327763160852942,0.1610052876440539,-0.01267558820119574,13.51075005507758
0.3046338012233552,-0.4764799678294606,0.23786800649682524,45.59563449605843
0.2514749720292714,-0.161677153542896,0.008417213768103223,7.074678845001982
0.10107900279266459,-0.08331978532471632,0.10277442573556417,45.83360540279132
0.1103617458568534,-0.04498300215243056,0.004650967324958968,9.95773786623416
-0.1601903323580248,0.2360700097668449,-0.0835071635355779,23.635144956717106
-0.1473999697726358,0.04882999212173323,-0.0048854086140150115,4.05496442831479
-0.14753914184594885,-0.10597570910964933,-0.1636184025395773,28.25648167723458
0.6570475855639465,-0.4844161742564243,0.03602844129543743,3.733576415926286
-0.09384181618768594,-0.4165561984937135,0.14557575898237787,36.22638088569177
0.2916857639980761,-0.16275362740535357,0.01258765300111829,5.484707260425712
-0.01163553174727713,0.22566126565385156,-0.1134654011634773,35.04846020243914
-0.3633444433904249,0.04070439399224079,-0.012968719549780437,9.95589681758616
1.2180940652465149,0.042371134323610594,0.06388146355344108,38.76354529224017
0.26501909356368514,-0.07170985510442936,0.016514750028112403,8.284415860145998
-0.4147319888692418,-0.3059179155529752,0.01668759756514052,45.62277296047912
0.4090560527164636,-0.2631569567770241,0.01800887069619846,7.138321256925
-0.040352788024451205,0.9746130817618429,-0.24414016341875283,39.632277997406575
0.14475701623436948,-0.05915174387661421,0.006407445037539856,7.9560054930997115
-0.6617818091717418,0.16488849198317862,-0.05938372779244201,50.546576712951456
-0.31653830574535685,0.1206977844368764,-0.00756140902333915,10.631057581727365
-0.451495169651734,-0.2757268990072163,4.535456169495557e-4,46.59483611196294
-0.40966583994058514,-0.1996056383011323,-0.030548569313419878,12.588221868005563
0.16081540920551787,-0.1983745854318985,0.14457391680084128,46.089707910331626
0.4193637578467682,-0.17885723972053896,0.027058433838177492,10.422526032948928
-0.6538098823786481,-0.5963242245790864,0.23813632542064825,33.92855132077258
0.36068519865563964,-0.20952470923403757,0.01668224617136276,3.438038647871404
-0.14054539204659966,0.1581150109488298,-0.09617991651304401,26.581719358526158
0.16303834150715094,-0.07041117061693067,0.007150422763936925,4.848474011607047
-0.1377382518043089,0.37777172939601233,-0.334188092136287,31.44465446329915
-0.1828316968490414,0.016272812475042614,-0.008252425459199126,7.206465729841036
-0.37407206027890594,-0.09456359505432768,0.005632073562024299,38.87957912039719
-0.23656431434235214,0.03648422456985986,-0.00918314162262771,9.132925883893051
0.1149267483858821,0.37591783710693616,0.032348522748897025,35.856961113639606
-0.4744624464159872,-0.2787292754217827,-0.038653654789463233,12.118305354745738
-0.5258394311144776,-0.011458277623765533,-0.028806831172202722,46.410573733445624
0.5361384295803755,-0.3455781249588121,0.029491736426967587,7.917702539005116
0.6389333651217242,-1.255358835924113e-4,0.14949907371202606,38.17383324650976
0.13607526188403785,-0.07073157394206657,0.004909151753166271,7.197605775261006
-0.47835649001947744,-0.46089136111071877,-0.11868487076879104,49.668442807374994
0.20108362946382086,-0.11779962167391157,0.007051426922365292,7.778384292428087
0.10540629062663594,-0.49295319550484673,0.1648379687766289,45.358511153169054
0.20421871291672014,-0.050631975862030706,0.012063924720479794,9.558536003007069
0.29053302837052264,0.5789514734860012,0.05577292230773518,46.23361614821841
0.05500605437934769,-0.030382932982320015,0.0016320122008201138,8.916347466262042
0.26848810892874087,0.3504171667458837,-0.03224928531654033,21.087973073543388
-0.26235947644033664,0.051755644325322744,-0.00926206555305252,4.865164978107537
0.5751132878852973,0.10429027982281851,-0.004029769819430903,23.34810490268998
0.5621507438795229,-0.4172845641074056,0.025252537647587153,2.6811070405134387
-0.20168943991448243,-0.35025617843561874,0.24728222000081526,35.32139095151391
-0.38520873388360544,-0.15693175407376939,-0.026559669695372788,9.395947596953595
0.4582584579192619,-0.5411157500131929,0.03954070111922846,33.0847233360855
0.11288228745855995,-0.02866202515292788,0.005899336500749546,7.86171064290367
0.08648027576471264,-0.5456023226060119,0.06518351228662918,38.395626121373084
0.32677169288859764,-0.1649997579718057,0.016377763069884504,7.465280482338842
0.20075201330318285,0.17583821199798969,-0.2649746267299919,40.03181926072906
-0.0023413933372907025,8.811412297063144e-4,-8.62765391262065e-5,8.869204207350634
0.08143033626699013,0.27144604097582425,0.10984477897216471,39.24357777494959
-0.04808759238893517,0.012520342780769564,-0.0020229135547429893,8.428987923727602
0.40297093738740103,0.43579750862454014,-0.22299665321702813,41.25571763598637
0.10656501384496038,-0.06385311124375852,0.0030967088734001045,7.561646771960684
0.30640861072682746,0.046989978403324535,-0.2805280219102117,42.71929540039295
0.04712092369516274,-0.010467723940082817,0.002346822909580575,9.386190277928113
-0.052476645169545186,0.30042697694267284,-0.12064475145276875,47.054635694901094
-0.33135469371176635,0.10417864066783064,-0.00880021527399347,11.841853868132109
-0.7069989973621221,-0.3034668382505656,0.07548467540868206,30.528791794157843
-0.40436788580115507,0.01902779073376584,-0.015218046098182853,5.945826358425717
0.24555779138547945,0.32063138284614234,-0.02709653269667899,25.070432267336535
0.0939648808044995,-0.050063025908728374,0.0030932956521905236,4.105106579568208
0.3642575206132446,-0.03968247377356223,0.26575891246596056,32.73742358536138
0.26446032680912224,-0.11531443489635183,0.01339961623125469,6.222195683666054
-0.09138906657734702,-0.24025894559263133,0.023516562024897516,36.605066103032605
0.3621349130334848,-0.2587127114623495,0.012145220785880269,4.224965420693907
-0.1331613566134409,-0.40844311337299555,0.05394879435136117,41.89835133659642
-0.5684923582919451,-0.07171300208290879,-0.023633990629707904,11.157632848538935
0.22520777993589047,-0.1913821283192496,-0.12254831511569683,38.13578473505492
-0.5709785231959177,0.13861933926366432,-0.012666769844568257,12.441472140431852
0.18471549790973674,-0.281079081073987,-0.3248719463705738,40.91994874269148
0.13290188281010107,-0.06456022529373906,0.005077923670285911,7.4513326619512235
0.46442136246690335,-0.6563977491221387,0.12676457466212976,41.65292423927176
0.10154238002140055,-0.03789513650269974,0.0044545069097071096,9.332045967270297
0.4984551747634481,-0.5801565043301499,-0.11078254959349951,44.26309841307378
-0.4604110675850102,-0.14328946713279825,-0.026960079698849712,12.411602119268496
0.010953864276019347,0.24730517037552427,0.07601650865135917,45.86138281027578
0.6385159683236128,-0.38450363961017187,0.04549153213884116,10.61917052590906
0.5494895841317997,-0.04578474592069851,-0.26411390394732726,23.230113901653336
0.5496571183791448,-0.29425895729578283,0.03748994487983886,5.147167133997896
0.07332682332347583,-0.0017807527640358023,0.21222012281189723,25.148969354109507
-0.0648741459141416,0.031012880803721086,-0.0018571490293041537,4.799483456879081
-0.3527532000166455,-0.021147006925485868,0.14750558634417865,33.72146198947625
0.18613706813602957,-0.07903610547662752,0.008542678841378869,6.016521816837852
-0.49158132132394,-0.2629090888715834,0.06185042577089577,41.232796421329255
0.2904887509075185,-0.20269058446974206,0.008978255168476189,4.303548850100101
-0.18524153714023917,0.5158510102047349,-0.44329866843224425,37.40189308691502
-0.2648654710823612,0.023655008131119867,-0.010909027234995518,8.821194490253433
0.5131747734109963,0.08520497357044164,-0.362962661192169,39.82254948024448
0.044437173731233785,-0.009034219766249893,0.0022541191604319006,9.483630494349613
-0.30726335756478396,-0.16588009974637322,0.15215537139359664,43.99202364937548
0.47174926960806185,-0.20691213462004662,0.032416493867901124,9.261781844753731
0.25146177499563543,-0.1464400003669499,-0.3132386541463527,41.41456964730842
-0.06500066861520515,0.024478586026769257,-0.002239044941204044,9.58599113354846
-0.1359233342524691,-0.46966284941006636,0.14574509318616793,47.54077406525018
-0.35271494986831176,-0.012610627738962538,-0.01574325288491057,10.929622461225689
0.8258839193270472,0.5295081026903429,-0.4358635349309714,46.12154750184511
0.14387176120405265,-0.03826588385258398,0.007708747887422888,10.581460254894534
0.24296716422773354,0.09320760753734711,0.05505098453200111,21.00566619406606
-0.03853866461046193,0.015009257581269532,-0.0013532351695704564,3.6837079191556885
0.6452258076441938,0.03268851945763927,-0.006770330720235986,22.697292692637017
0.0667117314146566,-0.027280189420874283,0.0026389289869652886,5.0072274507307615
0.22027161016223448,-0.10406877837113802,0.09784546918064704,32.29638942937252
0.531876948894067,-0.34779308796438374,0.028452078697479517,6.044570441182339
0.15094082389051855,-0.2878162591825139,-0.03622285753507666,33.207606690342686
0.13404945146251093,-0.04656525934290723,0.006384909948061367,7.481674848861386
-0.5890630510387053,-0.30922221632394864,-0.057684784243804056,44.15196283001251
0.17206539347700037,-0.05650807717466871,0.008856893294631745,7.813885303912789
-0.30704590491851524,0.14767596855126602,-0.029581636685280716,44.24658879647291
0.08108542025445817,-0.03314617180043445,0.0032700830624565265,8.581374918515642
0.42618746073400543,0.2094548117473606,-0.1584968874836711,38.58840148699644
-0.3546568941694024,9.690630864924315e-4,-0.014988523551821299,10.011487268700485
-0.022484471736210224,-0.40971291140223165,0.057935950790740896,42.56874851021597
0.3801593788811198,-0.21126253893729036,0.019029094911547615,8.573284432372354
0.6460393192540722,0.0042587114494042075,-0.42635312967499484,41.81007739970177
-0.2183860919524181,-0.09973117189205934,-0.017314848722354496,11.280469249995562
0.6921827979800357,-0.2516434831362278,-0.004469505741049911,43.26039566029945
-0.08477233229071228,0.03587448383965623,-0.0026157329131757086,10.192170539569497
-0.020331113068745174,0.3766568606497928,-0.05632376298156053,22.891569579435775
0.6339230251033378,-0.4578559350081515,0.03466792990249864,3.6735418857662303
0.017092759783201364,0.4369539018126967,-0.2474798266612838,27.939332216315705
