eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
3.976420972311213,-0.06583536426746504,-1.1643477692895048,49.578581103527995
0.760967371203915,-0.035993864470389256,0.00578686947435776,8.073572380196138
1.5219082396693722,-0.4743708646820023,-0.20033335517970724,25.64287520394025
0.06817159298438161,-0.003047434702536226,2.474237384066213e-4,8.333749440128567
-0.48115439388610304,0.346402584953274,0.0020783291568070537,51.03999301287492
-1.7182471539816584,-0.02580242540079871,-0.0021054598953356893,15.661186860579733
-1.5999410206679823,-0.2164870384103238,-0.08224169466925264,29.61767835967581
-2.11803327659844,-0.49035109984999053,-0.008032273084853594,11.469719806348436
1.4499582269064542,0.24196872926565072,0.03552404016717473,14.930201747191953
-3.1327794830286257,-0.5133649781199383,-0.00346754886633495,18.41068254693783
-0.8251804337063215,0.2729983933746129,-0.10465567623695068,33.7031095875323
1.8011888770644007,-0.14971939291027508,0.019884743440482154,-0.9094397565523549
-0.48837769667596725,0.09007479782368487,-0.03713966668899977,37.933097480725756
-1.6529989839008068,-0.038462487048103004,-0.0023491375485164808,12.880721550555256
-1.299066585884243,-0.2634840172936425,-0.08497060041413176,43.47114299079503
-0.07567694659668485,0.0013599799055055118,-3.4661548048714545e-4,8.11859897455664
-0.4912300345970984,-0.09080416724648621,0.043217318914809275,44.56496014375454
-0.4707732536925601,0.018946602975088125,-0.0010216150554140915,9.669700748994027
1.60123978643576,-0.3285134414634242,0.19248376150917632,21.761395804929425
0.5448913964115093,-0.03656119837262809,0.00203951100740814,5.272346995630494
1.5456218969850926,-0.07684428370437982,1.2227954714979447e-5,15.825692939248091
1.5314216885224143,-0.13728425798819652,0.007068455979629585,-6.381185008125384
2.0135305781984743,-0.001458256601398929,-0.5161354129379139,23.537502507325755
1.183305123233911,-0.0912770031510965,0.006915583567166982,4.071148590429246
0.773755806515871,-0.5009146675106539,0.3273953633082671,41.13973783142263
0.9191249600909279,-0.050701640726375764,0.007253647801094701,8.23068666772973
1.1204128833380704,0.651234158078403,-0.22386457458522502,19.930417876476916
1.4238146947925567,-0.11980872269492793,0.008226822749541458,-4.362690751421055
0.9304534052867356,-0.5429090113176039,-0.29887402286781894,17.959498243591568
0.3933407660768015,-0.015000370258796808,0.002283693737249608,4.70357393483469
-0.2618092733272847,-0.05112298925561362,0.04061386278954411,32.89503232985176
-1.2990307727067978,-0.28181661598969004,-0.008765054724205648,10.661801576133431
-0.4749486332605831,0.24148754312165102,-0.06478467769417855,38.958178726114646
0.18073493603887889,-0.008840717641016793,6.816540511290479e-4,6.479336047290691
-0.39380181434279427,-0.16411417874950399,-0.19294926670958384,40.50787268749697
-1.4012727813585817,-0.14447925982638135,-0.004725183451845135,11.140304535701263
-1.4149997382777268,-0.09015198277991703,0.030265854860254855,51.88991053457536
1.3066016960885725,-0.1102517639214562,0.006314594157323972,-1.0673049439391384
-1.8204203166134763,0.039795682676138346,-0.3677523633521001,44.70906779746451
1.759702889362283,-0.15757195403692054,0.011790424573521495,-5.975081889617689
-2.1054176607490027,-0.18569556948308408,0.05006724195917232,59.66520044498094
-0.27607183779380134,0.008047788169065272,-8.795698542344502e-4,10.350415385122618
1.6508620641491065,-0.01875895571700582,0.1417894323410797,29.404533724521944
0.6816915671577756,-0.03850781991788241,0.003928207652171318,7.63569318600516
1.1468580219925122,0.5509391485207515,-0.005923202799132937,35.442412237566394
0.032251926131754864,-0.001764443851110669,8.40739663276154e-5,9.039934710003566
-1.0270430769715169,-0.009581946289201806,0.09910893861449212,26.81385446858679
-0.2978174615796091,-0.0068103360593343215,-0.0016367892082321783,5.419230705128368
-1.2261461995980767,0.03804316410175188,0.016651109665205777,36.02043352743135
-0.08110902457407415,0.0036672222696106233,-2.3667232483549683e-4,4.984895294124636
0.3986493553505327,-0.42094531103146643,0.013403040126768769,31.660677321498728
-1.0139577405014302,-0.10471852960213601,-0.004880898132107108,9.091790413758723
0.7664469938924224,0.07563149544011306,0.05633829736916349,27.860328601482042
-0.8056703845293862,0.024982799160650986,-0.0014275335409833535,9.498429408135914
-1.0833855277016111,-0.18134316134016176,0.06825027021648182,41.79281502041799
-1.4984089605381046,-0.16363434341002733,-0.004810493565456304,11.404159424210157
0.28403046323567704,0.3660189211577548,-0.16254696729304324,39.555507256695314
1.2579132386030567,-0.09276194090688997,0.009269209182946025,3.949976149460422
-0.3640282112046862,0.36992644234692706,0.027099157029742898,39.989010488732376
2.733932853014536,-0.44735544974588515,0.2894439044758224,-55.284519296240326
1.166928417870766,-0.1901358402313794,0.3028725627683066,33.60641660506977
0.17365777864409293,-0.007759232917604097,7.068683616252367e-4,8.756957725211551
1.945601525370795,-0.06759022821062227,0.09508440272449267,25.067650726342375
0.36413782239888853,-0.01066567317425767,0.0023288212416757723,9.18494849305117
0.5918828985704234,0.05924461905589984,-0.06312321485488787,41.20444067443966
1.6505608524299262,-0.1443924860003481,0.010882480749375319,-2.331098319928976
1.5105106069228595,-0.07743662038490913,0.2164891224416782,14.316429339419512
-0.8780525863700412,-0.0750012503575761,-0.004296247546493946,6.552436631331348
-0.2136031419974519,-0.1281302273592784,0.2653852555069138,28.49066535222205
-0.1803180069004421,0.008785953159695617,-4.585284965592738e-4,4.915936197446136
-0.6026094428883715,0.6069809734321331,-0.3523789165308356,31.5831019124793
-0.05526521665159151,3.984196424871283e-4,-2.9324433084529215e-4,7.0148242559186045
-0.7433547968530313,-0.007027982095275641,-0.10686631312723537,40.94038138827977
1.797744809998192,-0.14344913589470779,0.023131454354383657,1.0024237820496211
0.17343597821216536,0.2719780561233034,0.1387415201059766,36.641178045739096
0.6086501452976851,-0.04001646830888045,0.002556987018036934,4.974703426492378
-0.2700297625159326,0.34062323261162575,-0.14080098792828502,43.88392782171625
-1.422597622928304,0.0032470162779619236,-0.001945192674461975,13.209594754877088
-0.8406030150119967,-0.26893153942561476,-0.30698123734511407,44.219159897203824
1.5374267783452316,-0.13767494432143504,0.007205862974483423,-6.371421315381463
0.6045665658172481,-0.537939828911196,-0.18367340842691673,39.582275081599334
0.9768980031956214,-0.07970763914339381,0.0035602931347997607,1.1439400608916017
-0.5179757613065396,0.3477375710116934,0.046659038987601584,43.97205501962371
-0.056199628842353085,0.0019136276477107889,-2.107923670956405e-4,8.904848679417142
-0.20914086473372362,-0.14219132108572521,-0.09361287739410537,47.99631788335722
-1.21412877763721,0.01834670762224305,-0.0017469931759500187,13.777302576869264
-0.4747830734444074,-0.2304001603354122,-0.172330226763173,26.532525806640237
1.7811182243387595,-0.15393251282362,0.01559418903063947,-5.942045748562627
0.4240981448434813,0.5265348220857823,-0.1026937256898672,24.616161003005107
-0.9650288027484463,0.0036495030166165477,-0.0020636224826401472,8.519104348036018
-1.0564966929412378,0.4094107131295012,-0.19244451100836832,33.430840964121
-0.8842992233849296,-0.13863853314193333,-0.006367623319726251,9.299444863290464
0.5009455639453512,0.20844030724922946,-0.18815265198858405,31.576150530487155
-1.1600889568869956,0.010851154299037416,-0.0019000720671230082,11.038653062219137
0.1299442118471298,0.04009757746164501,-0.24238562849619985,37.01554506121385
1.0530202615249418,-0.06824992560709464,0.007813239555390416,5.536589831471067
0.146413746195149,-0.9267633578409428,-0.3184116773154691,44.49152200845768
0.4687373878443715,-0.030343818821498034,0.0017175259101882378,5.796862613908304
-0.596925602561422,-0.12941273418863677,0.04122455776660846,42.60424809027299
-0.7235699344684546,-0.017739240911076093,-0.002621682056390348,9.870854581660394
-0.6221270433630184,-0.6103175839617004,0.13114929177413523,50.86747447060456
-1.0373361706477,0.01825191406421869,-0.0017391156009339717,12.482603057433852
-0.5209796306652636,0.09636057727194076,-0.09190113095495528,44.291439214823875
1.7791731561178359,-0.16013355116387068,0.01186975457292614,-5.936573523500696
-0.38114211383404634,-0.1375780439019833,0.058970101266982926,49.37202567224831
-0.2801327520053918,0.01069132209047174,-7.706019077125479e-4,10.756592447298726
1.9422986827152164,0.07424306747250962,0.5561701498141887,17.608929521360274
-0.56509065914367,0.0013070043531745192,-0.0018539416043128966,5.108935266905758
-0.7775014034168526,-0.37215287493249644,0.09083266702513242,33.979322124866286
-0.00788126335834015,3.7110720172613896e-4,-2.4055923328359855e-5,4.667600831180729
2.8546130244231422,0.877614443416213,-0.2708896944967897,13.126271209133238
-0.2542349229486065,0.005022426010081162,-9.41458425391791e-4,6.70885355182121
-1.923730167099716,-0.11259268863184387,0.017878273450374835,50.120542317645175
2.1194573545591524,-0.18603994156690412,0.032394692527196,-5.223497236274267
1.3665723598003752,-0.4038581869659795,0.7508691540372465,35.66427621828315
1.5392195790958623,-0.13295560628999278,0.009036440189855059,-2.709739225556664
-0.10071696620435318,-0.03807373899853109,-0.009104730314532352,41.2785331860871
0.03768037413674536,-6.776362262470245e-4,1.954613933123506e-4,9.567675989775784
-1.186728212374474,0.07112988576916073,0.12458811434181928,43.15091589006603
-1.2689748677026378,-0.2881373513742194,-0.009171923007610733,12.638587567554229
-0.7358924039081527,-0.04202249033382373,-0.12930671223971218,49.2560579309919
-1.4707600354611556,-0.025155493182516045,-0.0023559408977016686,14.293250583596063
1.250381169264472,-0.4925105159449259,0.26433524935631403,32.70761043172105
0.2553157176780926,-0.008645972814710627,0.0013538885751037425,8.956410012472745
-0.01973798657009974,0.029173916139585494,0.04501944625287179,46.16932124107504
-1.4130731819357714,-0.0019671005407559637,-0.0020289989303124826,14.657371676774046
-1.718373289576436,-0.37510820793690636,-0.06784993072266195,32.08548851030298
-2.04925645079841,-0.5246581620641287,-0.009277518072901001,11.648813912115845
-0.38525360835837963,0.03450958682892337,0.013576949607321732,28.11515198547724
1.5225243704634706,-0.1299380853481566,0.009473768392170975,-5.206943108789593
0.457817065794755,0.4876986704909136,0.21961336535139067,30.820242761355694
0.6484149601692082,-0.029000846746916265,0.004522491581132654,5.796370529983001
0.6269340930404773,-0.16397058321643662,0.2255596403668664,30.86921172503811
1.8548897816830534,-0.16362523406327947,0.016351954233975206,-5.792533724892623
2.1970867601024966,0.5336295617025685,0.3132130921311543,25.953502621989905
0.5868739289641607,-0.0231186720474217,0.004162262347331863,7.451610703007714
0.5155977821072496,-0.08498077075289451,0.028774766289926944,38.30484148085961
-0.6741744358954158,0.007627676225486516,-0.0017839444782438505,11.23520732769974
0.18981803472843647,0.26245745979699014,-0.3003141534697479,38.32611059828785
0.5390358748734523,-0.02145401323529731,0.0035954146015160834,7.9768375288498925
1.0401886731374625,-0.2259571526028792,0.1631338784291338,34.36918834636009
0.9768229558481033,-0.06669279218080397,0.00597001548314154,5.6235842337222675
0.7224965045134173,-0.12526865278965493,0.22730551779198202,38.868914261684814
-1.2360806675301723,-0.24062973614865774,-0.0079211375049777,13.067854529132077
-1.3153424867015693,0.024296212491239658,0.003406577787435704,56.2162463968209
1.868426723907653,-0.16127779677074014,0.01902724265882351,-0.8479828340460589
0.6598488291604012,-0.41911344040298504,0.16767254504014426,21.02052292314754
-0.0458962728892838,4.0868516295885105e-4,-2.44723405231602e-4,4.774589722717862
1.0300337712278704,-0.490747822998452,0.05030722948405264,14.379032115363549
-0.40196432535133336,0.015778009422821836,-9.569366356561428e-4,5.98813469912368
2.0192598537174344,0.3158745557058734,0.7410706847362379,20.196651947389487
0.7752902699209242,-0.05884337938165922,0.0028488802330699906,1.3001577395382307
1.2113715206070044,0.14113209312513805,-0.30408035780590476,25.641457326857232
-0.5754503480488954,0.006229752519857739,-0.0016959778255998363,9.633007984242418
-0.10416223587075761,0.5909878525758114,-0.04586858130896811,35.96186782832079
-0.4297812332256032,-0.019781735389848135,-0.00248053456641505,9.35078552291342
2.5278455157540645,0.7096486659270282,0.27772951787125444,18.601248936884442
-1.4951221851212826,-0.018526192150714875,-0.0022270718673698007,13.68955347470099
-0.6744120985714228,-0.17114737574809155,0.13205174539178513,43.84958174599081
1.3048767165020245,-0.1131845403332361,0.005408841782434563,-2.7236097394807546
-1.3179626598888678,-0.13732903086064052,-0.03979208713681739,53.874541095779094
-1.0293716043362668,0.01748347180924686,-0.0017522775843651181,12.48258235492785
1.9274531823527903,0.221413085873356,0.3292483973142595,29.820397187830277
-0.4114410744121452,0.007012266843764517,-0.0013323216440519186,9.617550488652922
1.9743494349816213,0.257660752920638,0.1148141864872846,13.455259720445817
1.6122729441933854,-0.14516683778488895,0.008126685374940983,-6.242880602230756
-0.7386787579484552,-0.18342974483689406,0.22151050225434976,27.92649610397429
-0.5681280418307579,-0.0037533672852279563,-0.002039497256116924,5.29510604157477
0.6460685178177219,0.17382734597761532,-0.09004418876504254,20.908576100731775
-0.1428453181491702,0.0067020517476761715,-0.00039355258106368933,4.973536411057605
0.4086360870862908,0.09099799686237281,0.507657008536946,32.33630810285394
1.390994805445506,-0.12269931666111102,0.005703980250858878,-6.60541835749019
-0.12132176672167903,-0.2268303270809217,-0.24726946110658005,37.10321059309116
1.5154423912310169,-0.133832163858886,0.007527940432718389,-6.410115226851138
1.0960094078242946,0.008004356667539425,-0.009554851407536506,31.48144928025459
-0.7883456988325575,-0.047205157346356434,-0.003543590082296534,9.790903960879087
-1.3570206234968047,-0.005575433680132786,0.027839916923278203,51.24137556341958
0.23974424158038982,-0.008626327202043857,0.0012123450649295005,8.57805284508177
-0.21661252432872297,-0.40107020975231983,-0.07470881358393569,42.59398293970679
0.009462502162011914,-3.0779228743803684e-4,1.915541022298448e-5,8.181792965781176
-2.1951590372360745,-0.19528184215265132,0.07005493290197712,60.91190687231928
-2.0108959576891228,-0.08433420332459789,-0.002401124554112172,16.064740432832085
0.06615417254032614,0.28507604196560643,0.11717065615456598,41.833787932302556
1.7569991276735069,-0.15813069344117403,0.011297488625233344,-5.979043834491899
-0.17001236939734166,-0.5242632315610675,0.3608053092052513,50.763341830435856
1.2015071850162165,-0.09854783651664106,0.0057381173767981405,1.8499058423851769
0.41338343488026275,-0.23167279552407685,0.0751138912874537,23.421734687327294
-1.0447551622458542,-0.06736928432143884,-0.0037879638532000706,6.561457044076034
-1.1205885806428193,0.19435340752470828,-0.03357623025866113,35.541085645349405
